time,voltage,current,temperature
1.4000000000000001,4.109287232944804,1.68250309097399,36.07565
3.4000000000000004,4.10455869975748,1.68250309097399,36.07236
5.4,4.101343293449152,1.68250309097399,36.07236
7.4,4.09850617321989,1.68250309097399,36.07236
9.4,4.096425617223139,1.68250309097399,36.07565
11.4,4.094155919771,1.68250309097399,36.07565
13.4,4.092264505228,1.68250309097399,36.07565
15.4,4.09037309068511,1.68250309097399,36.07565
17.400000000000002,4.088859957465894,1.68250309097399,36.07893
19.400000000000002,4.087157685962614,1.68250309097399,36.07893
21.400000000000002,4.085644547987684,1.68250309097399,36.07893
23.400000000000002,4.084131419524102,1.68250309097399,36.08223
25.400000000000002,4.08280743251302,1.68250309097399,36.08223
27.400000000000002,4.08129430087862,1.68250309097399,36.08223
29.400000000000002,4.079970312283481,1.68250309097399,36.08552
31.400000000000002,4.07883546197273,1.68250309097399,36.08552
33.4,4.07788975470199,1.68250309097399,36.0888
35.4,4.076944047429301,1.68250309097399,36.0921
37.4,4.075430912625745,1.68250309097399,36.0921
39.400000000000006,4.074296073409582,1.68250309097399,36.09538
41.400000000000006,4.073539498082724,1.68250309097399,36.09868
43.400000000000006,4.07259379398084,1.68250309097399,36.09868
45.400000000000006,4.07183722816364,1.68250309097399,36.09868
47.400000000000006,4.070891514553241,1.68250309097399,36.10196
49.400000000000006,4.069567532296727,1.68250309097399,36.10196
51.400000000000006,4.06862182344054,1.68250309097399,36.10525
53.400000000000006,4.06824353736383,1.68250309097399,36.10855
55.400000000000006,4.0671087044858,1.68250309097399,36.11183
57.400000000000006,4.066352116480039,1.68250309097399,36.11183
59.400000000000006,4.065406415547728,1.68250309097399,36.11183
61.400000000000006,4.06464985290025,1.68250309097399,36.11512
63.400000000000006,4.06427156998925,1.68250309097399,36.11841
65.4,4.063325859551546,1.68250309097399,36.1217
67.4,4.06238015703269,1.68250309097399,36.124450004606196
69.4,4.06181273108576,1.68250309097399,36.125
71.4,4.060867026986677,1.68250309097399,36.12828
73.4,4.06029959945136,1.68250309097399,36.12828
75.4,4.05992131654276,1.68250309097399,36.13157
77.4,4.05897560927126,1.68250309097399,36.13486
79.4,4.05840818490836,1.68250309097399,36.13486005512918
81.4,4.057462480804666,1.68250309097399,36.14143
83.4,4.057084197897628,1.68250309097399,36.14473
85.4,4.05651677036536,1.68250309097399,36.14473
87.4,4.056138482702745,1.68250309097399,36.144730082693194
89.4,4.055192781769352,1.68250309097399,36.14802
91.4,4.054625355825211,1.68250309097399,36.1513
93.4,4.05424706974446,1.68250309097399,36.1513
95.4,4.054057918781138,1.68250309097399,36.1546
97.4,4.053301356134569,1.68250309097399,36.15788
99.4,4.05273394127937,1.68250309097399,36.16118
101.4,4.05216651691647,1.68250309097399,36.16446
103.4,4.0515990862153854,1.68250309097399,36.16446
105.4,4.051031671359514,1.68250309097399,36.16775
107.4,4.050464246997052,1.68250309097399,36.17105
109.4,4.050085964088148,1.68250309097399,36.17433
111.4,4.04970767959403,1.68250309097399,36.17762
113.4,4.048951116950021,1.68250309097399,36.17762
115.4,4.048761970737495,1.68250309097399,36.18091
117.4,4.048194544792951,1.68250309097399,36.18091
119.4,4.04762712201328,1.68250309097399,36.1842
121.4,4.047248734538271,1.68250309097399,36.1875
123.4,4.046681414740305,1.68250309097399,36.19078
125.4,4.046492271704099,1.68250309097399,36.19078
127.4,4.045735709053992,1.68250309097399,36.19078
129.4,4.04516828628327,1.68250309097399,36.194069986147355
131.4,4.044790177722224,1.68250309097399,36.19736
133.4,4.04441171729018,1.68250309097399,36.20065
135.4,4.0444117109542805,1.68250309097399,36.20065
137.4,4.04365515147299,1.68250309097399,36.20065
139.4,4.04308772869816,1.68250309097399,36.20393
141.4,4.04289858565579,1.68250309097399,36.21051801476583
143.4,4.042709391903091,1.68250309097399,36.21052
145.4,4.04214201667237,1.68250309097399,36.2138
147.4,4.04176373376134,1.68250309097399,36.2171
149.4,4.041196312565063,1.68250309097399,36.2171
151.4,4.04119617628268,1.68250309097399,36.2171
153.4,4.040628751924496,1.68250309097399,36.22038
155.4,4.040439745167174,1.68250309097399,36.22368
157.4,4.03968318093269,1.68250309097399,36.22695997254344
159.4,4.039494037889844,1.68250309097399,36.22696
161.4,4.039115677313452,1.68250309097399,36.23025
163.4,4.038737437207472,1.68250309097399,36.23025
165.4,4.0381700492958785,1.68250309097399,36.23025
167.4,4.03798090309047,1.68250309097399,36.23355
169.4,4.0376026249354,1.68250309097399,36.23683
171.4,4.03741338362484,1.68250309097399,36.24012
173.4,4.0368460591182,1.68250309097399,36.24341
175.4,4.0366569176639,1.68250309097399,36.24341
177.4,4.036089493301,1.68250309097399,36.24341
179.4,4.0357112135691935,1.68250309097399,36.2467
181.4,4.035522202063707,1.68250309097399,36.25
183.4,4.035332875185233,1.68250309097399,36.25328
185.4,4.034765498368749,1.68250309097399,36.25657
187.4,4.0343872202123,1.68250309097399,36.25657
189.4,4.0343872202123,1.68250309097399,36.25986
191.4,4.0340089373037,1.68250309097399,36.26315
193.4,4.03400843916543,1.68250309097399,36.26643
195.4,4.033252371483649,1.68250309097399,36.26643
