time,voltage,current,temperature
0.9,4.110232941801246,1.68250309097399,36.07565
2.9000000000000004,4.105504408614349,1.68250309097399,36.07236
4.9,4.10228900230589,1.68250309097399,36.07236
6.9,4.09926273586698,1.68250309097399,36.07565
8.9,4.0968039001312,1.68250309097399,36.07236
10.9,4.094723344134,1.68250309097399,36.07565
12.9,4.0928319295909,1.68250309097399,36.07565
14.9,4.0913187884457765,1.68250309097399,36.07565
16.900000000000002,4.089238371900735,1.68250309097399,36.07893
18.900000000000002,4.08772511032481,1.68250309097399,36.07893
20.900000000000002,4.085833694196884,1.68250309097399,36.07893
22.900000000000002,4.0845097071874195,1.68250309097399,36.07893
24.900000000000002,4.082807430928056,1.68250309097399,36.08223
26.900000000000002,4.081672586957054,1.68250309097399,36.08223
28.900000000000002,4.080726876516534,1.6803208561053395,36.08552
30.900000000000002,4.079592026205173,1.68250309097399,36.08552
32.9,4.078078897741326,1.68250309097399,36.0888
34.9,4.076944044259785,1.68250309097399,36.0921
36.9,4.07599833857376,1.68250309097399,36.0921
38.900000000000006,4.07486349143243,1.68250309097399,36.09538
40.900000000000006,4.07353950125353,1.68250309097399,36.09538
42.900000000000006,4.072782933849099,1.68250309097399,36.09868
44.900000000000006,4.07183722816364,1.68250309097399,36.09868
46.900000000000006,4.07108066076052,1.68250309097399,36.09868
48.900000000000006,4.07013495507494,1.68250309097399,36.10196
50.900000000000006,4.069000103179501,1.68250309097399,36.10360002765076
52.900000000000006,4.068243538947816,1.68250309097399,36.10525
54.900000000000006,4.066919553520894,1.68250309097399,36.10855
56.900000000000006,4.06654126744325,1.68250309097399,36.11183
58.900000000000006,4.06559556017175,1.68250309097399,36.11183
60.900000000000006,4.06521727726315,1.68250309097399,36.11512
62.900000000000006,4.0642715604831485,1.68250309097399,36.11841
64.9,4.06351500417445,1.68250309097399,36.11841005513251
66.9,4.062569312752066,1.68250309097399,36.1217
68.9,4.06200187254005,1.68250309097399,36.125
70.9,4.06124530672286,1.68250309097399,36.12828
72.9,4.060677880776138,1.68250309097399,36.12828
74.9,4.05973217508846,1.68250309097399,36.13157
76.9,4.05935389217986,1.6825030909595096,36.13486
78.9,4.05859732636266,1.68250309097399,36.13486
80.9,4.05802990199976,1.68250309097399,36.13815
82.9,4.05727333618256,1.68250309097399,36.14143
84.9,4.056516773534615,1.68250309097399,36.14473
86.9,4.05632762891106,1.68250309097399,36.14473
88.9,4.055381916885194,1.68250309097399,36.14802
90.9,4.055192777017547,1.68250309097399,36.1513
92.9,4.054436211198678,1.68250309097399,36.1513
94.9,4.05405792829038,1.68250309097399,36.1546
96.9,4.05311222418797,1.68250309097399,36.15788
98.9,4.05273394127937,1.68250309097399,36.16118
100.9,4.052166512162375,1.68250309097399,36.16446
102.9,4.05197737546217,1.68250309097399,36.16446
104.9,4.05140994634524,1.68250309097399,36.16775
106.9,4.05065338528207,1.68250309097399,36.17105
108.9,4.050464231149548,1.68250309097399,36.17433
110.9,4.04970767801058,1.68250309097399,36.17762
112.9,4.04951852704765,1.68250309097399,36.17762
114.9,4.04876197073908,1.68250309097399,36.18091
116.9,4.048005408095838,1.68250309097399,36.18091
118.9,4.047627120429555,1.68250309097399,36.1842
120.9,4.04724883910468,1.68250309097399,36.1842
122.9,4.04687055619608,1.68250309097399,36.1875
124.9,4.0463031350016685,1.68250309097399,36.19078
126.9,4.045924848926551,1.68250309097399,36.19078
128.9,4.045357426145213,1.68250309097399,36.19078
130.9,4.044979138484732,1.68250309097399,36.19736
132.9,4.044222575837411,1.68250309097399,36.19789999999563
134.9,4.044033439135171,1.68250309097399,36.20065
136.9,4.04384429292729,1.68250309097399,36.20065
138.9,4.04308772711009,1.68250309097399,36.20393
140.9,4.042898585653709,1.68250309097399,36.20723
142.9,4.043087727105002,1.68250309097399,36.21052
144.9,4.04214201983859,1.68250309097399,36.2138
146.9,4.041763862074624,1.68250309097399,36.2138
148.9,4.04138545402139,1.68250309097399,36.2171
150.9,4.041007169529849,1.68250309097399,36.2171
152.9,4.04062888820419,1.68250309097399,36.22038
154.9,4.040439741996694,1.68250309097399,36.22368
156.9,4.03987232238699,1.68250309097399,36.22368
158.9,4.039494037891203,1.68250309097399,36.22696
160.9,4.039115756567433,1.68250309097399,36.23025
162.9,4.038926615117463,1.68250309097399,36.23025
164.9,4.03835919075259,1.68250309097399,36.23025
166.9,4.03817004929829,1.68250309097399,36.23355
168.9,4.037602624937591,1.68250309097399,36.23683
170.9,4.037413480313411,1.68250309097399,36.23683
172.9,4.0368460591182,1.68250309097399,36.24341
174.9,4.0368460591182,1.68250309097399,36.24341
