time,voltage,current,temperature
0.5,4.112124354759339,1.6803208743837614,36.07236
2.5,4.106450112715652,1.68250309097399,36.07236
4.5,4.102856423498389,1.68250309097399,36.07236
6.5,4.100019301684273,1.68250309097399,36.07565
8.5,4.097749583626999,1.68250309097399,36.07565
10.5,4.0949124855882,1.68250309097399,36.07565
12.5,4.093210212499004,1.68250309097399,36.07565
14.5,4.0911296549171885,1.68250309097399,36.07893
16.5,4.089427377073634,1.68250309097399,36.07893
18.5,4.088103388478014,1.68250309097399,36.07893
20.5,4.086022841989758,1.68250309097399,36.07893
22.5,4.084887986924488,1.68250309097399,36.07893
24.5,4.08337485687636,1.68250309097399,36.08223
26.5,4.0822400081495696,1.68250309097399,36.08223
28.5,4.081105149917763,1.68250309097399,36.08552
30.5,4.0795920262052805,1.68250309097399,36.08552
32.5,4.07826804395185,1.68250309097399,36.0888
34.5,4.07713318888403,1.68250309097399,36.0888
36.5,4.075998349667779,1.68250309097399,36.0921
38.5,4.07505263288673,1.68250309097399,36.09537958770288
40.5,4.074106924030664,1.68250309097399,36.09538
42.5,4.07316121834374,1.68250309097399,36.09867999998367
44.5,4.071837228164191,1.68250309097399,36.09868
46.5,4.071080659177084,1.68250309097399,36.09868
48.5,4.0699458183754755,1.68250309097399,36.10196
50.5,4.069189243048775,1.68250309097399,36.10304997259943
52.5,4.068432683570353,1.68250309097399,36.10525
54.5,4.06748696996003,1.68250309097399,36.10855
56.5,4.06673040889755,1.68250309097399,36.11183
58.5,4.06578470162605,1.68250309097399,36.11183
60.5,4.06502813105435,1.68250309097399,36.11512
62.5,4.06446071144595,1.68250309097399,36.11841
64.5,4.06351499941988,1.68250309097399,36.11841
66.5,4.062569296904161,1.68250309097399,36.1217
68.5,4.06219101399435,1.68250309097399,36.125
70.5,4.06143444817716,1.68250309097399,36.125
72.5,4.06105616526856,1.68250309097399,36.12828
74.5,4.0601104484883,1.68250309097399,36.13157
76.5,4.0595430304651625,1.68250309097399,36.13157
