time,voltage,current,temperature
1.0,4.11004380193218,1.68250309097399,36.07565
3.0,4.10531526557468,1.68250309097399,36.07236
5.0,4.102288995965526,1.68250309097399,36.07236
7.0,4.0990735959979885,1.68250309097399,36.07564997243335
9.0,4.0968039001312,1.68250309097399,36.07236
11.0,4.0947233441339,1.68250309097399,36.07565
13.0,4.092642788137151,1.68250309097399,36.07565
15.0,4.090940510293049,1.68250309097399,36.07565
17.0,4.08923824195921,1.68250309097399,36.07893
19.0,4.08772511032481,1.68250309097399,36.07893
21.0,4.08564455432752,1.68250309097399,36.07893
23.0,4.084320565731836,1.68250309097399,36.07893
25.0,4.082618292644169,1.68250309097399,36.08223
27.0,4.0818617236569805,1.68250309097399,36.08223
29.0,4.0805377350616405,1.68032085609594,36.08552
31.0,4.07940288633618,1.68250309097399,36.08552
33.0,4.07807889615553,1.68250309097399,36.0888
35.0,4.07675490597543,1.68250309097399,36.0921
37.0,4.07580920028982,1.68250309097399,36.0921
39.0,4.074863493017135,1.68250309097399,36.09538
41.0,4.073728642705924,1.68250309097399,36.09538
43.0,4.07316121517378,1.68250309097399,36.09868
45.0,4.07183722816364,1.68250309097399,36.09868
47.0,4.070891517722732,1.68250309097399,36.09868
49.0,4.070134953490346,1.68250309097399,36.10196
51.0,4.068810971234435,1.68250309097399,36.10525
53.0,4.068054402247462,1.68250309097399,36.10525
55.0,4.06729783326045,1.68250309097399,36.10855
57.0,4.06654126744325,1.68250309097399,36.11183
59.0,4.06559556017175,1.68250309097399,36.11183
61.0,4.06521727726315,1.68250309097399,36.11512
63.0,4.063893293422472,1.68250309097399,36.11841
65.0,4.06351500417445,1.68250309097399,36.1217
67.0,4.0629475750576445,1.68250309097399,36.1217
69.0,4.062001877294501,1.68250309097399,36.125
71.0,4.06124530672286,1.68250309097399,36.12828
73.0,4.060488740906486,1.68250309097399,36.12828
75.0,4.05973217508846,1.68250309097399,36.13157
77.0,4.05897561244097,1.68250309097399,36.13486
79.0,4.05859732636266,1.68250309097399,36.13486
81.0,4.05802989724567,1.68250309097399,36.13815008244314
83.0,4.057273342522207,1.68250309097399,36.14143011060946
85.0,4.056705914988766,1.68250309097399,36.14473
87.0,4.056327625741568,1.68250309097399,36.14473
89.0,4.05519278018527,1.68250309097399,36.14802
91.0,4.05481449727667,1.68250309097399,36.1513
93.0,4.05424708242255,1.68250309097399,36.1513
95.0,4.053868783667289,1.68250309097399,36.1546
97.0,4.05311222418797,1.68250309097399,36.15788
99.0,4.05273394127937,1.68250309097399,36.16118
101.0,4.051977367537391,1.68250309097399,36.16446
103.0,4.051977373878209,1.68250309097399,36.16446
105.0,4.05122080964497,1.68250309097399,36.16775
107.0,4.05065338528207,1.68250309097399,36.17105
109.0,4.05008595933547,1.68250309097399,36.17433
111.0,4.04970767801058,1.68250309097399,36.17762
113.0,4.049140245723408,1.68250309097399,36.17762
115.0,4.04876197073908,1.68250309097399,36.18091
117.0,4.04800540492188,1.68250309097399,36.18091
119.0,4.047437982142515,1.68250309097399,36.1842
121.0,4.047248834350694,1.68250309097399,36.1842
123.0,4.04687055619608,1.68250309097399,36.1875
125.0,4.046492270115425,1.68250309097399,36.19078
127.0,4.0457357106391125,1.68250309097399,36.19078
129.0,4.0455465644291,1.68250309097399,36.19078
131.0,4.04479000019878,1.68250309097399,36.19736
133.0,4.04460085874448,1.68250309097399,36.20065
135.0,4.04422257583588,1.68250309097399,36.20065
137.0,4.043655151474588,1.68250309097399,36.20065
139.0,4.04308772711009,1.68250309097399,36.20393
141.0,4.04289858723938,1.68250309097399,36.20723
143.0,4.042520317018752,1.68250309097399,36.21052
145.0,4.04214201983859,1.68250309097399,36.2138
147.0,4.041574595477453,1.68250309097399,36.21654999997437
149.0,4.041574595473653,1.68250309097399,36.2171
151.0,4.040818029660196,1.68250309097399,36.2171
153.0,4.04062888820419,1.68250309097399,36.22038
155.0,4.040250606882994,1.68250309097399,36.22368
157.0,4.03987232238699,1.68250309097399,36.22368
159.0,4.039304901190003,1.68250309097399,36.22696
161.0,4.039115754986487,1.68250309097399,36.23025
163.0,4.03873747366119,1.68250309097399,36.23025
165.0,4.03835919075259,1.68250309097399,36.23025
167.0,4.037980907846084,1.6803208561200893,36.23355
169.0,4.0374134850686545,1.68250309097399,36.23683
171.0,4.037224343613887,1.68250309097399,36.23683
173.0,4.037035197404441,1.68250309097399,36.24341
175.0,4.0368460591182,1.68250309097399,36.24341
177.0,4.0362786347553,1.68250309097399,36.24341
179.0,4.036089490128283,1.68250309097399,36.2467
181.0,4.0355220689381,1.68250309097399,36.25
183.0,4.0349546445752,1.68250309097399,36.25
185.0,4.035332921147293,1.68250309097399,36.25328
187.0,4.034576364834497,1.68250309097399,36.25657
189.0,4.0343872202123,1.68250309097399,36.25986
191.0,4.0340089404717325,1.68250309097399,36.26315
193.0,4.0332523714865,1.6803208561258471,36.26643
195.0,4.033252719582998,1.68250309097399,36.26643
197.0,4.033063226864413,1.68250309097399,36.26973
199.0,4.03268495029103,1.68250309097399,36.26973
201.0,4.032495807251982,1.68250309097399,36.27302
203.0,4.032495800916601,1.68250309097399,36.27302
205.0,4.031739967640977,1.68250309097399,36.2763
207.0,4.0315501015654585,1.68250309097399,36.2796
209.0,4.03155009839781,1.68250309097399,36.2796
211.0,4.030793535745726,1.68250309097399,36.2796
213.0,4.156620588481478,-1.5799380517058,36.28288
215.0,4.161159966682263,-1.5799380517058,36.2855642453699
217.0,4.164635101728808,-1.5799380517058,36.28618
219.0,4.167613381364559,-1.5799380517058,36.28946
221.0,4.169741926152704,-1.5799380517058,36.29275
223.0,4.171870467534925,-1.5799380517058,36.29605
225.0,4.114796023776541,0.0021822348780466,36.30241400271587
227.0,4.113093744943062,0.00204563140503735,36.30591
229.0,4.1128927681743805,0.00013665604590014672,36.3092
231.0,4.11269178229237,0.002045613115587498,36.31300619257053
233.0,4.1125144836806315,0.0020455971209318367,36.31578
235.0,4.112337184672467,0.0,36.31578
237.0,4.11269178229237,0.0,36.31907
239.0,4.11269178229237,0.0,36.31907
241.0,4.113058225329763,0.0021822348780466,36.31907
243.0,4.11344834810957,0.0021822348780466,36.31907
245.0,4.113271047813861,0.0,36.31907
247.0,4.11344834810957,0.00013660576000462535,36.31907
249.0,4.11363748956387,0.0020455799736350637,36.31907
251.0,4.11382663101817,0.0,36.31578
253.0,4.11401577247247,0.002045615406225845,36.31578
255.0,4.11420491392677,0.0021822348780466,36.31907
257.0,4.11439405538107,0.0020456314058702593,36.31578
259.0,4.114216758354976,0.0021822348780466,36.31578
261.0,4.1147486611217134,0.0021822348780466,36.3125
