time,voltage,current,temperature
0.4,4.113070041423311,1.669409956042388,36.07236
2.4000000000000004,4.106639258925173,1.68250309097399,36.07236
4.4,4.103045566538361,1.68250309097399,36.07236
6.4,4.10001930485429,1.68250309097399,36.07565
8.4,4.0975604596074415,1.68250309097399,36.07565
10.4,4.0952907684968,1.68250309097399,36.07565
12.4,4.093021074215118,1.68250309097399,36.07565
14.4,4.09150793941081,1.68250309097399,36.07892999999622
16.400000000000002,4.089616523282889,1.68250309097399,36.07893
18.400000000000002,4.087914253364768,1.68250309097399,36.07893
20.400000000000002,4.0862119786902005,1.68250309097399,36.07893
22.400000000000002,4.08469884705602,1.68250309097399,36.07893008297525
24.400000000000002,4.083753136615775,1.68250309097399,36.08223
26.400000000000002,4.082050869866943,1.68250309097399,36.08223
28.400000000000002,4.080726879684654,1.68250309097399,36.08552
30.400000000000002,4.07959202778993,1.68250309097399,36.08552
32.4,4.078646314179251,1.68250309097399,36.0888
34.4,4.07713318888501,1.68250309097399,36.0888
36.4,4.075998344915124,1.68250309097399,36.0921
38.400000000000006,4.07505263288673,1.68250309097399,36.09210002747006
40.400000000000006,4.0739177841614245,1.68250309097399,36.09538
42.400000000000006,4.07316121834374,1.68250309097399,36.09538
44.400000000000006,4.072026366448077,1.68250309097399,36.09868
46.400000000000006,4.070891525646886,1.68250309097399,36.09868
48.400000000000006,4.06994581362064,1.68250309097399,36.10196
50.400000000000006,4.069378386088018,1.68250309097399,36.10524996313135
52.400000000000006,4.068243542116161,1.68250309097399,36.10525
54.400000000000006,4.0676761082439965,1.68250309097399,36.10855
56.400000000000006,4.06673040889755,1.68250309097399,36.11183
58.400000000000006,4.06578470162605,1.68250309097399,36.11183
60.400000000000006,4.06502813580885,1.68250309097399,36.11512
62.400000000000006,4.06464984973105,1.68250309097399,36.11841
64.4,4.0637041408740195,1.68250309097399,36.11841
66.4,4.062758435188047,1.68250309097399,36.1217
68.4,4.06219101399435,1.68250309097399,36.125
70.4,4.06143444817716,1.68250309097399,36.125
72.4,4.060867028568416,1.68250309097399,36.12828
74.4,4.06011045799706,1.68250309097399,36.13157
76.4,4.05954303363416,1.68250309097399,36.13157
78.4,4.058786469403554,1.68250309097399,36.13486
80.4,4.05821904345406,1.68250309097399,36.13815
82.4,4.05727333618256,1.68250309097399,36.14143
84.4,4.056705918158334,1.68250309097399,36.14473
86.4,4.0561384906257665,1.68250309097399,36.14802
88.4,4.055571063094795,1.68250309097399,36.14802
90.4,4.055192781769187,1.68250309097399,36.1513
92.4,4.05443622070559,1.68250309097399,36.1513
94.4,4.05405793145947,1.68250309097399,36.1546
96.4,4.05349050709657,1.68250309097399,36.15788
98.4,4.05292308273367,1.68250309097399,36.15788
100.4,4.05235565837077,1.68250309097399,36.16446
102.4,4.05178823400787,1.68250309097399,36.16446
104.4,4.05122080964497,1.68250309097399,36.16775
106.4,4.05084252831993,1.68250309097399,36.17050000460479
108.4,4.04989681946739,1.68250309097399,36.17322999998553
110.4,4.049518541310185,1.68250309097399,36.17762
112.4,4.049329391932861,1.68250309097399,36.17762
114.4,4.04876197073908,1.68250309097399,36.1776200275477
116.4,4.048383684658492,1.68250309097399,36.18091
118.4,4.04781626346616,1.68250309097399,36.1842
120.4,4.047437980560676,1.68250309097399,36.1842
122.4,4.04687055619608,1.68250309097399,36.1875
124.4,4.04649227328748,1.68250309097399,36.1875
126.4,4.045924850511601,1.68250309097399,36.19078
128.4,4.045735704303396,1.68250309097399,36.19078
130.4,4.04516828310738,1.68250309097399,36.19407001825915
132.4,4.0446008571608365,1.68250309097399,36.19736
134.4,4.0442225758376855,1.68250309097399,36.20065
136.4,4.04403343438158,1.68250309097399,36.20065
138.4,4.043844286583319,1.68250309097399,36.20393
140.4,4.043087728693265,1.68250309097399,36.20723
142.4,4.04270944420149,1.68250309097399,36.21052
144.4,4.04233116129289,1.68250309097399,36.2138
146.4,4.04176373692999,1.6825030726596435,36.2171
148.4,4.04157459547569,1.68250309097399,36.2171
150.4,4.0406288929659535,1.68250309097399,36.2171
152.4,4.040818028075218,1.68250309097399,36.2171
154.4,4.04043974674989,1.68250309097399,36.22368
156.4,4.0400614622585564,1.68250309097399,36.22368
158.4,4.039494039480361,1.68250309097399,36.22368
160.4,4.039115754986904,1.68250309097399,36.22696
162.4,4.03892661511549,1.68250309097399,36.23025
164.4,4.038548329038817,1.68250309097399,36.23025
166.4,4.03798090784399,1.68250309097399,36.23355
168.4,4.037791766385428,1.68250309097399,36.23683
170.4,4.037413486648871,1.68250309097399,36.23683
172.4,4.037035202155593,1.68250309097399,36.24012
174.4,4.0364677762096,1.68250309097399,36.24341
176.4,4.036089493303026,1.68250309097399,36.24341
178.4,4.035900351849001,1.68250309097399,36.2467
180.4,4.035900351844068,1.68250309097399,36.25
182.4,4.0353329274838,1.68250309097399,36.25
184.4,4.035332927481279,1.68250309097399,36.25328
186.4,4.0349546445752,1.68250309097399,36.25657
188.4,4.0343872202123,1.68250309097399,36.25657
190.4,4.034198080340059,1.68250309097399,36.26205000920087
192.4,4.0340089373037,1.68250309097399,36.26643
194.4,4.03363064807324,1.68250309097399,36.26643
196.4,4.032874443006322,1.68250309097399,36.26973
198.4,4.032874060046558,1.6825027617913098,36.26973
200.4,4.0328740885779,1.68250309097399,36.26973
202.4,4.03211751800781,1.68250309097399,36.27302
204.4,4.032117521181688,1.68250309097399,36.27629997261754
206.4,4.031550465450448,1.68250309097399,36.2763
208.4,4.031361048840386,1.68250309097399,36.2796
210.4,4.03098267403491,1.68250309097399,36.2796
212.4,4.15442146359894,-1.5799380517058,36.28288
214.4,4.160095712173138,-1.5799380517058,36.28288
216.4,4.163878539673677,-1.5799380517058,36.28618
218.4,4.166904798991365,-1.5799380517058,36.28946
220.4,4.16924507712798,-1.5799380517058,36.29275
222.4,4.17113649167097,-1.5799380517058,36.29605
224.4,4.117077568726362,-0.024824513056837073,36.29933
226.4,4.113460189367171,0.0021822348780466,36.30262
228.4,4.113081903585604,0.0,36.3092
230.4,4.112679937864512,0.0,36.3125
232.4,4.11250264083807,0.0,36.31578
234.4,4.112857241430279,0.002045616554441691,36.31578
236.4,4.11269178229237,0.00013661832741552896,36.31907
238.4,4.112703622163113,0.0,36.31907
240.4,4.112904612205562,0.0,36.31907
242.4,4.11325920665527,0.0,36.32236
244.4,4.113436503582395,0.0,36.31910381619698
246.4,4.113625646919309,0.0,36.31907
248.4,4.113649396577465,0.0021822348780466,36.31907
250.4,4.114003928342119,0.0,36.31578
252.4,4.11385031690324,0.0021822348780466,36.31578
254.4,4.11419307098462,0.0,36.31886399925936
256.40000000000003,4.11420491392677,0.0021822348780466,36.31578
258.40000000000003,4.1143821558916,0.00013729132542010872,36.31578
260.40000000000003,4.114760489403878,0.0,36.3125
262.40000000000003,4.114760498120394,0.0021822348780466,36.3092
264.40000000000003,4.11477233828967,0.0021822348780466,36.3092
266.40000000000003,4.11477233828967,0.0,36.3092
268.40000000000003,4.11496147974397,0.0021822348780466,36.3092
270.40000000000003,4.11551706126359,0.0021822348780466,36.30591
272.40000000000003,4.114985162458062,0.0021822348780466,36.30591
274.40000000000003,4.11552890410687,0.0001367260892844611,36.30591
276.40000000000003,4.115694355909656,0.0021822348780466,36.30262
278.40000000000003,4.115540745662618,0.0021822348780466,36.30262
280.40000000000003,4.1155407471488195,0.0020455948204698266,36.30262
282.40000000000003,4.11536344279197,0.0020456291130489476,36.30262
284.40000000000003,4.115895338107095,0.0021822348780466,36.29933
286.40000000000003,4.116060790427963,0.0020455605309843412,36.29605
288.40000000000003,4.115729886918556,0.0,36.29605
290.40000000000003,4.11608448681437,0.0021822348780466,36.29275
292.40000000000003,4.1162736285667485,0.00013662062103247464,36.29275
294.40000000000003,4.11628546992407,0.0021822348780466,36.28946
296.40000000000003,4.11628546992407,0.0,36.28946
298.40000000000003,4.116120011184863,0.0021822348780466,36.28946
300.40000000000003,4.1162736270802975,0.0021822348780466,36.28618
302.40000000000003,4.116486451349166,0.002045630254154416,36.28618
304.40000000000003,4.116651901641751,0.00204550080118344,36.28288
306.40000000000003,4.11666375283266,0.0021822348780466,36.28288
308.40000000000003,4.116486452835327,0.0021822348780466,36.2796
310.40000000000003,4.117030189925611,0.0001366720593517284,36.2796
312.40000000000003,4.1168647376297445,0.0020455913495692887,36.2763
314.40000000000003,4.116675599757653,0.0021822348780466,36.2763
316.40000000000003,4.116841052928748,0.0021822348780466,36.2763
318.40000000000003,4.116864732772094,0.0021822348780466,36.27623115029333
320.40000000000003,4.1170538770001786,0.0021822348780466,36.269867105623554
322.40000000000003,4.11704203574126,0.0021822348780466,36.26973
324.40000000000003,4.116864746675345,0.0021822348780466,36.266636791693635
326.40000000000003,4.11721933445121,0.0021822348780466,36.26643
328.40000000000003,4.117243024497031,0.0021822348780466,36.26643
330.40000000000003,4.11742031864986,0.0021822348780466,36.26643
332.40000000000003,4.117219331380018,0.0021822348780466,36.26622457557244
334.40000000000003,4.11759761010169,0.00013672036513682389,36.26315
336.40000000000003,4.117408474418818,0.0021822348780466,36.25986
338.40000000000003,4.1174321629797275,0.0021822348780466,36.25986
340.40000000000003,4.11760946010416,0.0021822348780466,36.25986
342.40000000000003,4.117623633163413,0.0021822348780466,36.25657
344.40000000000003,4.05727333618256,1.5472045285351,36.25657
346.40000000000003,4.054639717629267,1.54938676341314,36.25657
348.40000000000003,4.052559162374798,1.5472045285351,36.25328
350.40000000000003,4.050871235701503,1.54938676341314,36.25328
352.40000000000003,4.05008596091917,1.54938676341314,36.25
354.40000000000003,4.04895111219338,1.5473702276646886,36.25
356.40000000000003,4.047991042994455,1.5472045285351,36.25
358.40000000000003,4.046856193405455,1.5492210515507518,36.25
360.40000000000003,4.046099635775892,1.5473701459319658,36.2467
362.40000000000003,4.045153919835382,1.547370245951371,36.2467
364.40000000000003,4.044382996123327,1.5472045285351,36.24341
366.40000000000003,4.043640788321475,1.54938676341314,36.24341
368.40000000000003,4.04308772711009,1.5492210853484898,36.2467
370.40000000000003,4.04233116129289,1.5473701600589305,36.2467
372.40000000000003,4.041210674374482,1.5472045285351,36.25
374.40000000000003,4.04081802965849,1.5472045285351,36.25
376.40000000000003,4.0402793232916165,1.5472045285351,36.2467
378.40000000000003,4.03987232238699,1.54938676341314,36.2467
380.40000000000003,4.039130109708179,1.5472045285351,36.25
382.40000000000003,4.03892661511549,1.5472045285351,36.25
384.40000000000003,4.038533970880546,1.54938676341314,36.25
386.40000000000003,4.037820481456236,1.54938676341314,36.250040990844624
388.40000000000003,4.037399123739903,1.5492210867337723,36.250082753502994
390.40000000000003,4.0372243420268,1.5472045285351,36.25
392.40000000000003,4.036831697430894,1.5472045285351,36.25
394.40000000000003,4.036439058454155,1.5492210966961764,36.25
396.40000000000003,4.035696854323898,1.5472045285351,36.25
398.40000000000003,4.035507710902161,1.5472045285351,36.25
400.40000000000003,4.034969001747591,1.5472045285351,36.25
402.40000000000003,4.0347655031209,1.547370210769123,36.25
404.40000000000003,4.034198078758,1.54938676341314,36.25
406.40000000000003,4.034183721465059,1.5472045285351,36.25328
408.40000000000003,4.033616272132039,1.5492208268859275,36.25328
410.40000000000003,4.0334415129408,1.54938676341314,36.25328
412.40000000000003,4.0330632300322,1.5473702329914127,36.25328
414.40000000000003,4.032713670498211,1.5472045285351,36.25657
416.40000000000003,4.0325101599123085,1.5473701417786783,36.25657
418.40000000000003,4.032656223988606,1.54938676341314,36.25657
420.40000000000003,4.031942738719724,1.5472045285351,36.25986
422.40000000000003,4.03172487840508,1.54938676341314,36.25986
424.40000000000003,4.03136095694351,1.549221045990526,36.26315
426.40000000000003,4.03117181548921,1.5492211135886678,36.26315
428.40000000000003,4.030807892442755,1.5473702066099118,36.26315
430.40000000000003,4.03041524967201,1.54938676341314,36.26643
432.40000000000003,4.030429612924792,1.5472045285351,36.26643
434.40000000000003,4.03003696676341,1.5472045285351,36.26643
436.40000000000003,4.0300226106942505,1.5472045285351,36.26643
438.40000000000003,4.029483902262209,1.5472045285351,36.26643
440.40000000000003,4.029294755430052,1.54938676341314,36.26973
442.40000000000003,4.029266040602566,1.5472045285351,36.26973
444.40000000000003,4.028916479966082,1.5472045285351,36.26973
