time,voltage,current,temperature
1.3,4.19591402218423,-0.458269324389803,36.0592
3.3000000000000003,4.197048877251482,-0.458269324389803,36.0592
5.300000000000001,4.198372857927502,-0.458269324389803,36.0592
7.300000000000001,4.199129471285415,-0.458269324389803,36.0592
9.3,4.19969685127023,-0.456087089511756,36.0625
11.3,4.199886396084944,-0.438633864290888,36.0625
13.3,4.19988599272453,-0.42117133146301,36.0625
15.3,4.200075135765235,-0.4124424285573622,36.0625
17.3,4.20007513417883,-0.3993489461079613,36.06578
19.3,4.199886008577123,-0.390619951720068,36.06578
21.3,4.19988608778759,-0.37316326094375313,36.06578
23.3,4.20007513417883,-0.36879769445060334,36.06578
25.3,4.1998859911365845,-0.3666154045486849,36.06578
27.3,4.19988599272453,-0.35133985192231615,36.06578
29.3,4.19988599272453,-0.3513397787411941,36.06907
31.3,4.200264215415382,-0.3404293357424404,36.07236
33.300000000000004,4.19988599272453,-0.33606417121944315,36.07236
35.300000000000004,4.1996968544403215,-0.3273352682821974,36.07565
37.300000000000004,4.19969685127023,-0.3251529602303969,36.07565
39.300000000000004,4.2000751278419095,-0.3164239110913029,36.07893
41.300000000000004,4.199886127371074,-0.305512882926535,36.07893
43.300000000000004,4.19988599272605,-0.3011484132055004,36.07893
45.300000000000004,4.199885995888399,-0.298966178292395,36.07893
47.300000000000004,4.19988599272453,-0.2946017267543177,36.08223
49.300000000000004,4.200075132588532,-0.290237238780209,36.08223
51.300000000000004,4.20007513417883,-0.290237238780209,36.08552
53.300000000000004,4.1998859895544385,-0.27932613754036567,36.085519972345296
55.300000000000004,4.200075134184863,-0.27714382965114115,36.08552
57.300000000000004,4.1998859958952295,-0.27277939633803805,36.08552
59.300000000000004,4.199885987970323,-0.264050420243648,36.08552
61.300000000000004,4.200074823731975,-0.26622907331591156,36.08552
63.300000000000004,4.200075131014907,-0.2596859322355497,36.08552
65.3,4.19988599272453,-0.25750371560087065,36.0888
67.3,4.19988599272453,-0.2509570474971613,36.0888
69.3,4.199885994304303,-0.2487747943240763,36.0888
71.3,4.199885992727481,-0.248774776097322,36.0921
73.3,4.200075135759386,-0.2509569927395698,36.0921
75.3,4.19988599589313,-0.24659255949826134,36.0921
77.30000000000001,4.20026427563313,-0.242228071463182,36.0921
79.30000000000001,4.20045341708591,-0.24222807149823952,36.0888
81.30000000000001,4.200264069784227,-0.23567899183061694,36.0888005985832
83.30000000000001,4.20026427563313,-0.23131691529035261,36.0921
85.30000000000001,4.2002642740503715,-0.233499131950995,36.0921
87.30000000000001,4.20026427563313,-0.23131689707218514,36.0921
89.30000000000001,4.20007513417883,-0.22695242728281342,36.09538
91.30000000000001,4.200075138932336,-0.226952427316855,36.09538
93.30000000000001,4.20026427563313,-0.2182234512993337,36.09538
95.30000000000001,4.20026427563313,-0.21604127129147527,36.094280009257176
97.30000000000001,4.200075135766749,-0.21167680149127274,36.0921
99.30000000000001,4.20007513417883,-0.21167683803192391,36.09210008245922
101.30000000000001,4.20026427563313,-0.20513366029451358,36.09538
103.30000000000001,4.200075138927633,-0.21167683796022504,36.09538
105.30000000000001,4.200075137351665,-0.205130078536388,36.09538
107.30000000000001,4.20026427563313,-0.20513011511189033,36.09538
109.30000000000001,4.200453413926863,-0.20076559054764803,36.09538
111.30000000000001,4.199886160604197,-0.196401139024201,36.09538
113.30000000000001,4.114193576485765,1.8418062370714,36.09538
115.30000000000001,4.109092427523034,1.8418062370714,36.09868
117.30000000000001,4.10512045232127,1.8418062370714,36.09868
119.30000000000001,4.1019050491333395,1.8418062370714,36.09868
