time,voltage,current,temperature
0.1,4.195398737701414,-0.5270027531901522,36.0592
2.1,4.19667058800143,-0.458269324389803,36.0592
4.1000000000000005,4.197805433562085,-0.458269324389803,36.0592
6.1000000000000005,4.1985620041272105,-0.458269324389803,36.0592
8.1,4.19950770981593,-0.4582693243892949,36.0592
10.100000000000001,4.199885957852632,-0.45172302209301823,36.0625
12.100000000000001,4.200075086529079,-0.4342652904941544,36.0625
14.100000000000001,4.19988599272453,-0.418989096584963,36.0625
16.1,4.200075131018505,-0.410260157072776,36.0625
18.1,4.199885991136386,-0.394984457956433,36.0625
20.1,4.199885989556011,-0.3862555003001546,36.0625
22.1,4.199886005409432,-0.377526633902076,36.06578
24.1,4.2002642740428815,-0.36879771273751466,36.06578
26.1,4.199885999056999,-0.357886519999656,36.06578
28.1,4.19988598955458,-0.34261091242689456,36.06907
30.1,4.1998859943049585,-0.34261089408765294,36.07236
32.1,4.20007513417883,-0.3404285312288315,36.07236
34.1,4.199885994305783,-0.331699701463096,36.07236
36.1,4.20007513417883,-0.31860629224663933,36.07565
38.1,4.19988599272453,-0.3207885270212912,36.07565
40.1,4.200075134177377,-0.31424182243033866,36.07893
42.1,4.200075131009486,-0.3098773161160713,36.07893
44.1,4.199885992724575,-0.3098773526816127,36.07893
46.1,4.200264274049566,-0.30114839489993994,36.07893002762886
48.1,4.200075134172819,-0.29241947379696615,36.08223
50.1,4.20007513417883,-0.285872769024115,36.08223
52.1,4.199885994305743,-0.2815083357547588,36.08223002290626
54.1,4.1996968528553085,-0.2771438660878865,36.08552
56.1,4.199885992729,-0.27277935985897916,36.08552
58.1,4.200075134178103,-0.27496159462549863,36.08552
60.1,4.199885999059932,-0.268414889999742,36.08552
62.1,4.200075134178785,-0.2640504202421236,36.08552
64.10000000000001,4.199885992727569,-0.2575037156796242,36.08552
66.10000000000001,4.19988599272453,-0.25532153557349063,36.0888
68.10000000000001,4.19988599272453,-0.2531391909145987,36.0921
70.10000000000001,4.20007513417883,-0.2509569927318471,36.0921
72.10000000000001,4.199885994309376,-0.24877479438260705,36.0921
74.10000000000001,4.200264270878171,-0.246592541219275,36.0921
76.10000000000001,4.200075131020755,-0.2400459094582117,36.0921
78.10000000000001,4.200453413921895,-0.2422280532018779,36.0921
80.10000000000001,4.20026427563313,-0.237863601707088,36.0921
82.10000000000001,4.200264274049593,-0.231316897072948,36.0888
84.10000000000001,4.20026427563313,-0.23131689714230053,36.0921
86.10000000000001,4.20026427563313,-0.22913462569180867,36.0921
88.10000000000001,4.20026427563313,-0.23131689701248584,36.0921
90.10000000000001,4.20026427563313,-0.22695244563811348,36.09538
92.10000000000001,4.200075137349437,-0.22258792097962588,36.09538
94.10000000000001,4.200075137344293,-0.2247702289606029,36.09538
96.10000000000001,4.20007513417883,-0.2160412894934856,36.09538
98.10000000000001,4.200264275619567,-0.222587957560761,36.09538
100.10000000000001,4.200264274049606,-0.20949456656252344,36.09538
102.10000000000001,4.2002642756391415,-0.21167678330923417,36.09538
104.10000000000001,4.200264275630863,-0.21385901797007612,36.09538
106.10000000000001,4.20026427563313,-0.21167671007542838,36.09538
108.10000000000001,4.20026427563313,-0.200765608780295,36.09538
110.10000000000001,4.200075135760813,-0.19858339215450743,36.09538
112.10000000000001,4.11873863851863,1.8396894238704702,36.09538
114.10000000000001,4.11174607502087,1.8418062370714,36.09538
116.10000000000001,4.10739582157198,1.8418062370714,36.09868
118.10000000000001,4.10361299248599,1.8418062370714,36.09538
