time,voltage,current,temperature
0.8,4.19553573927563,-0.458269324389803,36.0592
2.8000000000000003,4.197237990174778,-0.458269324389803,36.0592
4.800000000000001,4.19799457818153,-0.458269324389803,36.0592
6.800000000000001,4.198940288618313,-0.458269324389803,36.0592
8.8,4.19969685127023,-0.4582692878130138,36.0592
10.8,4.20007513417883,-0.4408121218516996,36.0625
12.8,4.199886045129389,-0.429900270975196,36.0625
14.8,4.199886388187999,-0.4146291895207356,36.0625
16.8,4.19988599272453,-0.4015311992303385,36.06577997244878
18.8,4.200264275627868,-0.3884378084137397,36.06578
20.8,4.200075111989093,-0.384072826504433,36.06578
22.8,4.19988599272453,-0.375344399024029,36.06578
24.8,4.199696851272476,-0.3644332246424335,36.06578
26.8,4.19988599272453,-0.357886519999656,36.0685199999429
28.8,4.19988599272453,-0.344793110731376,36.06907
30.8,4.199885991141028,-0.3360642077587655,36.07236
32.800000000000004,4.199885989557547,-0.3316997380024198,36.07236
34.800000000000004,4.199696852854503,-0.32297079850826865,36.072360027557465
36.800000000000004,4.200075134173567,-0.322970761950909,36.07565
38.800000000000004,4.19988599272453,-0.31860629221234404,36.07565
40.800000000000004,4.20007513417883,-0.30987738939555654,36.07893
42.800000000000004,4.199885995889972,-0.3076950812830412,36.07893
44.800000000000004,4.20007513417883,-0.30114837660383154,36.07893
46.800000000000004,4.200264266127739,-0.2967838337451224,36.07893
48.800000000000004,4.199885992727481,-0.28587276909219905,36.08223
50.800000000000004,4.19988599272453,-0.288055003902162,36.08223
52.800000000000004,4.19988599272453,-0.2815082626855121,36.08223
54.800000000000004,4.199885994305831,-0.2815083175124066,36.08552
56.800000000000004,4.20007513417883,-0.270597124895317,36.08552
58.800000000000004,4.20007513417883,-0.27714382946010513,36.08552
60.800000000000004,4.199885995889946,-0.259685950487555,36.08552
62.800000000000004,4.199885995893825,-0.264050420243648,36.08552
64.8,4.19988599430429,-0.2618682035922035,36.0888
66.8,4.20007513417883,-0.25532148076550415,36.0888
68.8,4.199885991144181,-0.25095702920877866,36.0888
70.8,4.19988599272889,-0.24877477607217163,36.0921
72.8,4.200075132597543,-0.248774776097322,36.0921
74.8,4.19988599272453,-0.24222808975090662,36.0921
76.80000000000001,4.20007513417883,-0.24222803474964022,36.0921
78.80000000000001,4.20026427563313,-0.24441030633257418,36.092099999986914
80.80000000000001,4.20026427563313,-0.2356853830976862,36.09154493879468
82.80000000000001,4.200453413921191,-0.24004580005439746,36.0921
84.80000000000001,4.20026427563313,-0.2313169153427365,36.08990001841852
86.80000000000001,4.200264272466147,-0.2269525003955003,36.0921
88.80000000000001,4.199885995901989,-0.224770192438808,36.09538
90.80000000000001,4.200264274051843,-0.224770192438808,36.09210002742193
92.80000000000001,4.20026427563313,-0.222587957560761,36.09538
94.80000000000001,4.2002642708781925,-0.220405722682715,36.09538
96.80000000000001,4.20026427563313,-0.220405722682715,36.09538
98.80000000000001,4.200075132596098,-0.21167681969232185,36.0921
100.80000000000001,4.20026427563313,-0.216041252926621,36.09538
102.80000000000001,4.20026427563313,-0.21604128950150972,36.09538
104.80000000000001,4.1998859974661595,-0.2094945847637721,36.09538
106.80000000000001,4.200453413923446,-0.20731227690971313,36.09538
108.80000000000001,4.199885992729793,-0.20076560871957785,36.09538
110.80000000000001,4.2000751373435845,-0.20513011505000134,36.09538
112.80000000000001,4.115895849382934,1.8418062370714,36.09538
114.80000000000001,4.11023294338647,1.8418062370714,36.09868
116.80000000000001,4.10607183139188,1.8418062370714,36.09538
118.80000000000001,4.10247814376019,1.8418062370714,36.09868
