time,voltage,current,temperature
1.5,4.196292300342428,-0.458269324389803,36.0592
3.5,4.197616274665818,-0.458269324389803,36.0592
5.5,4.198183722799979,-0.458269324389803,36.0592
7.5,4.1991294364174605,-0.458269324389803,36.0592
9.5,4.199885992723759,-0.456087089511756,36.05920000001345
11.5,4.20007513417883,-0.44081140884353204,36.0625
13.5,4.199696865572247,-0.41898926159564653,36.0625
15.5,4.199886359776626,-0.40808215708806544,36.0625
17.5,4.19988599272453,-0.3971667478222362,36.06578
19.5,4.199885999074913,-0.3906200065363286,36.06578
21.5,4.19969685127023,-0.3775266521463589,36.06578
23.5,4.200075075542508,-0.368797694389889,36.06578
25.5,4.19988599272453,-0.366615459459764,36.06578
27.5,4.19988599589006,-0.3578864834770991,36.06578
29.5,4.20007513100953,-0.34261080272122973,36.06907
31.5,4.19988599272453,-0.338246406097236,36.07236
33.5,4.200264275627185,-0.338246406097236,36.07236
35.5,4.20007513417883,-0.32951750312381217,36.07565
37.5,4.19988599272453,-0.322970761950909,36.07565
39.5,4.199696851275514,-0.31424182237775156,36.07893
41.5,4.199696857599748,-0.3076951543182473,36.07893
43.5,4.199885994306579,-0.30769513605760335,36.07893
45.5,4.19988599272453,-0.2946017449712139,36.07893
47.5,4.20007513417883,-0.2967839068933687,36.08223
49.5,4.199885994310943,-0.2902372570835791,36.08223
51.5,4.200075131008839,-0.28805493075412025,36.08223
53.5,4.1998859927184755,-0.29023723857062494,36.082230000052505
55.5,4.200075131008016,-0.27932602780644905,36.08552
57.5,4.200264274048219,-0.2705971614498833,36.08552
59.5,4.19969685127023,-0.26841488996671664,36.08552
61.5,4.199885992729044,-0.2662326550696157,36.08552
63.5,4.199885991145564,-0.25968596870501093,36.08552
65.5,4.20007513259608,-0.261868185365602,36.0888
67.5,4.20007513417883,-0.2509569744451899,36.0888
69.5,4.199885992727503,-0.250957010975368,36.089349999991356
71.5,4.200264272466196,-0.248774776097322,36.0921
73.5,4.199886002247773,-0.248774776097322,36.0921
75.5,4.200264274051839,-0.244410306341228,36.0921
77.5,4.200075134181692,-0.242228071463182,36.0921
79.5,4.200075135773063,-0.237863601707088,36.0888
81.5,4.200264275632359,-0.24222807144539868,36.0888
83.5,4.200453413918157,-0.2334990953852521,36.0921
85.5,4.200075135758567,-0.23568134860269455,36.0921
87.5,4.20007513417883,-0.22477024724741057,36.0921
89.5,4.200264278800118,-0.226952427316855,36.09538
91.5,4.200075137347385,-0.229134662194902,36.09538
93.5,4.2000751341841145,-0.2138590181095449,36.09538
95.5,4.20007513417883,-0.218223487804668,36.0921
97.5,4.200264275628617,-0.2204057225785563,36.0921
99.5,4.200264274054256,-0.211676783170528,36.09538
101.5,4.20026427563313,-0.21385898148252536,36.09538
103.5,4.20026427563313,-0.21167671010956146,36.09538
105.5,4.20007513417883,-0.209494548292481,36.09538
107.5,4.200453412345866,-0.20076555407412125,36.09538
109.5,4.20007513417883,-0.198583373902248,36.09538
111.5,4.188678170130606,0.5629616060562729,36.09538
113.5,4.113803955741673,1.8418062370714,36.09538
115.5,4.108714139953098,1.8396894410343707,36.09538
117.5,4.104931310917337,1.8418062370714,36.09868
119.5,4.101521089906177,1.8418062370714,36.09868
121.5,4.098878784378975,1.8417407988011063,36.09868
123.5,4.096053009138251,1.8418062370714,36.09868
125.5,4.093582822071563,1.8418062370714,36.10196
127.5,4.091313130772011,1.8418062370714,36.10196
129.5,4.08923824195921,1.8418062370714,36.10525
131.5,4.08734682741621,1.83962400219335,36.10525
133.5,4.085449742613037,1.8418062370714,36.10525
135.5,4.08374746794083,1.8418062370714,36.10855
137.5,4.082045196482428,1.8396894227405107,36.10855
139.5,4.08034859360713,1.8418062370714,36.11183
141.5,4.079018930189208,1.8418062370714,36.11183
143.5,4.077505796821937,1.8418062370714,36.11512
145.5,4.07580919870393,1.8418062370714,36.11841
147.5,4.07467434997813,1.8418062370714,36.1217
149.5,4.073344684972247,1.8418062370714,36.1217
151.5,4.07221551107224,1.8418062370714,36.125
153.5,4.070524578416483,1.8418062370714,36.12828
155.5,4.06956753071204,1.839689422191748,36.13486
157.5,4.06843268198624,1.8418062370714,36.13486
159.5,4.0674813017146425,1.8418062370714,36.13486
161.5,4.066535594106713,1.8418062370714,36.13815
163.5,4.06522862383551,1.8418062370714,36.13815
165.5,4.064455039647522,1.8417407982367686,36.14143
167.5,4.0633201878467595,1.8418062370714,36.14473
169.5,4.062374486822708,1.8418062370714,36.14473
171.5,4.061617914852498,1.8418062370714,36.14802
173.5,4.060293929047918,1.8396894249332174,36.1513
175.5,4.059537364908596,1.83962400219335,36.15469830430837
177.5,4.058780799189373,1.8418062370714,36.15797890201545
179.5,4.058396847564037,1.8417408343063173,36.16124533578458
181.5,4.05689505327396,1.8417407810717024,36.16446
183.5,4.056321957207576,1.8418062370714,36.16775
185.5,4.055576736380821,1.8418062370714,36.17105
187.5,4.054992298305726,1.8418062370714,36.17433
189.5,4.054063603255585,1.8418062370714,36.17762
191.5,4.05349050709657,1.8418062370714,36.17762
193.5,4.052361315542788,1.8418062370714,36.18091
195.5,4.05178823400787,1.8418062370714,36.1842
197.5,4.05103166819067,1.8418062370714,36.1875
199.5,4.050469915669922,1.8418062370714,36.19078
201.5,4.049713348222431,1.8418062370714,36.19407
203.5,4.049318051416136,1.8417407977234097,36.19736
205.5,4.04857282928478,1.8418062370714,36.20065
207.5,4.04762712201328,1.8418062370714,36.20393
209.5,4.04705969765038,1.8418062370714,36.20393
211.5,4.046486603076859,1.8418062370714,36.20723
213.5,4.046125320456772,1.8418062370714,36.21052
215.5,4.04535742456168,1.8418062370714,36.2138
217.5,4.044967804396365,1.8417408348117097,36.2171
219.5,4.044039101420593,1.8418062370714,36.2171
221.5,4.0436608248546975,1.8418062370714,36.2171
223.5,4.043265536268618,1.8418062370714,36.2171
225.5,4.042514638592155,1.8418062370714,36.22047882398168
227.5,4.04195287838429,1.8418062370714,36.22696
229.5,4.132563473073526,-0.462633794145896,36.23025
231.5,4.1356015686791014,-0.462633794145896,36.23355
233.5,4.138237713728609,-0.462633794145896,36.23683
235.5,4.140129132730881,-0.462633794145896,36.24012
237.5,4.142186012370593,-0.462633794145896,36.24341
239.5,4.14333269788892,-0.462633794145896,36.24341
241.5,4.14465668806902,-0.462633794145896,36.2467
243.5,4.145803371998542,-0.462633794145896,36.25
245.5,4.14692638552061,-0.462633794145896,36.25328
247.5,4.1478608798060765,-0.462633794145896,36.25657
249.5,4.148640458513172,-0.462633794145896,36.25657
251.5,4.14976350733511,-0.462633794145896,36.25657
253.5,4.150508239430964,-0.462633794145896,36.25657
255.5,4.15146578042381,-0.462633794145896,36.25657
257.5,4.15204504137811,-0.462633794145896,36.26315
259.5,4.1529789120582,-0.462633794145896,36.26315
261.5,4.1535463364211,-0.462633794145896,36.26315
263.5,4.1541256000495945,-0.462633794145896,36.26315
265.5,4.154669348256621,-0.462633794145896,36.26315
267.5,4.1554377509641,-0.462633794145896,36.26315
269.5,4.1561943167813,-0.462633794145896,36.26315
271.5,4.156596275845502,-0.462633794145896,36.26315
273.5,4.1571400240528,-0.462633794145896,36.26315
275.5,4.1575183069614,-0.462633794145896,36.26315
277.5,4.157718622575313,-0.462633794145896,36.26315
279.5,4.1584876071378405,-0.462633794145896,36.26315
281.5,4.159019600420228,-0.462633794145896,36.26315
283.5,4.159232416642501,-0.462633794145896,36.26315
285.5,4.15978800441299,-0.462633794145896,36.26315
287.5,4.1603441811925626,-0.462633794145896,36.26315
289.5,4.16073371168449,-0.462633794145896,36.26315
291.5,4.160934688146269,-0.462633794145896,36.26315
293.5,4.16149027750169,-0.462633794145896,36.26315
295.5,4.1622350023682415,-0.462633794145896,36.26315
297.5,4.161880394126778,-0.462633794145896,36.26315
299.5,4.16262512622749,-0.462633794145896,36.26315
301.5,4.163168877206988,-0.462633794145896,36.26315
303.5,4.16338169204469,-0.462633794145896,36.26643
305.5,4.163937279913689,-0.462633794145896,36.26643
307.5,4.164316132287943,-0.462633794145896,36.26643
309.5,4.16451654077049,-0.462633794145896,36.26643
311.5,4.165060291951434,-0.462633794145896,36.26643
313.5,4.16509580320898,-0.462633794145896,36.26643
315.5,4.165284940204902,-0.462633794145896,36.26315
317.5,4.166041512067704,-0.462633794145896,36.26315
319.5,4.166206974193034,-0.462633794145896,36.26315
321.5,4.166585260277202,-0.462633794145896,36.26315
323.5,4.16659709676778,-0.462633794145896,36.26315
325.5,4.16716452113068,-0.462633794145896,36.26315
327.5,4.16716452113068,-0.462633794145896,36.26315
329.5,4.16773194549358,-0.462633794145896,36.26643
331.5,4.167944754188283,-0.462633794145896,36.26973
333.5,4.14252539719041,0.29688300306932947,36.26973
335.5,4.107493059450488,1.04965497634045,36.26973
337.5,4.10474784121178,1.04965497634045,36.26973
339.5,4.10286174657113,1.04965497634045,36.26812640885783
341.5,4.10115415358009,1.0518372112185,36.26643
343.5,4.099738268833579,1.04965497634045,36.26643
345.5,4.0984142740403335,1.04965497634045,36.26315
347.5,4.0970902723102185,1.04965497634045,36.260656935801684
349.5,4.096139243550075,1.04965497634045,36.25959273928749
351.5,4.0953826760575085,1.04965497634045,36.25657
353.5,4.094539525838808,1.04965497634045,36.25657
355.5,4.09368040296607,1.04965497634045,36.25657
357.5,4.092648111300901,1.04965497634045,36.25657
359.5,4.09188622231941,1.04965497634045,36.25657
361.5,4.091037744049746,1.04965497634045,36.25328
363.5,4.090470322222375,1.04965497634045,36.25
365.5,4.08961652486781,1.04965497634045,36.25
367.5,4.08904910050491,1.04965497634045,36.25
369.5,4.0885735861460155,1.04965497634045,36.25
371.5,4.087730430228692,1.04965497634045,36.24341
373.5,4.087254919087272,1.04965497634045,36.24341
375.5,4.08677940305331,1.04965497634045,36.2467
377.5,4.086114743345727,1.04965497634045,36.2467
379.5,4.085736461890061,1.04965497634045,36.2467
381.5,4.0850824547580675,1.04965497634045,36.2467
383.5,4.084606941034609,1.04965497634045,36.24341
385.5,4.08432056414742,1.04965497634045,36.24341
387.5,4.083845049017623,1.04965497634045,36.24341
389.5,4.0829046647339835,1.04965497634045,36.24341
391.5,4.082904664096461,1.04965497634045,36.24341
393.5,4.082331916527468,1.04965497634045,36.24341
395.5,4.082045543532101,1.04965497634045,36.24012
397.5,4.08148344233292,1.04965497634045,36.24012
399.5,4.081202388473779,1.050715423170118,36.241718760108135
401.5,4.08053773506142,1.04965497634045,36.24012
403.5,4.08034859360713,1.04965497634045,36.24012
405.5,4.07997031069853,1.04965497634045,36.24012
407.5,4.07959202778993,1.04965497634045,36.24012
