time,voltage,current,temperature
0.4,4.1951578079623735,-0.4582754092295035,36.0625
2.4000000000000004,4.196670607026207,-0.458269324389803,36.0592
4.4,4.197805436722012,-0.458269324389803,36.0592
6.4,4.1987511360808725,-0.458269324389803,36.0592
8.4,4.199507708231661,-0.4582693061111752,36.0592
10.4,4.19988599272453,-0.44081148188778513,36.0625
12.4,4.200075129423078,-0.429900270975196,36.0625
14.4,4.200075132592359,-0.41680688001094773,36.0625
16.400000000000002,4.20007513417883,-0.4080779222295329,36.0625
18.400000000000002,4.199885995891531,-0.39280224150887766,36.06578
20.400000000000002,4.199886422914637,-0.384073338536216,36.06577253985037
22.400000000000002,4.19988599272453,-0.373162164145983,36.06578
24.400000000000002,4.199885994309534,-0.368797694389889,36.06578
26.400000000000002,4.199885995889169,-0.35570417558477385,36.06578
28.400000000000002,4.19988599272453,-0.34697538220143725,36.06907
30.400000000000002,4.200075129430463,-0.331699719724654,36.07236
32.4,4.19988599272453,-0.3295174665865732,36.07236
34.4,4.199885997473949,-0.329517411788249,36.07236
36.4,4.199885995896683,-0.316424057316769,36.07565
38.400000000000006,4.1998859943088345,-0.3164240755958036,36.07565
40.400000000000006,4.200075131016334,-0.312059587560675,36.07893
42.400000000000006,4.200075126251917,-0.312059587560675,36.07893
44.400000000000006,4.19988599272453,-0.3011484497277054,36.07893
46.400000000000006,4.199885994301497,-0.29896619648677525,36.08223
48.400000000000006,4.199696854435729,-0.290237238780209,36.08223
50.400000000000006,4.20007513417883,-0.29023723877792224,36.08223
52.400000000000006,4.199885997474068,-0.28369047934789,36.08552
54.400000000000006,4.200075135759347,-0.2771438112765868,36.08552
56.400000000000006,4.19988599272453,-0.2771438294860167,36.08552
58.400000000000006,4.199885992734967,-0.26623265530231954,36.08552
60.400000000000006,4.19988599272453,-0.26623265510467425,36.08552
62.400000000000006,4.19988599272453,-0.261868258451556,36.08552
64.4,4.20007513417883,-0.26405027415790316,36.08552
66.4,4.20007513417883,-0.2596858408984306,36.0888
68.4,4.1996968512702955,-0.25313924585417724,36.0888
70.4,4.200075134175814,-0.25532148069665817,36.0921
72.4,4.20007513417883,-0.250957010975368,36.0921
74.4,4.20026427563313,-0.248774776097322,36.0888
76.4,4.20026427563313,-0.24659250471827435,36.0921
78.4,4.20007513417883,-0.24004587315844675,36.0888
80.4,4.200075138933731,-0.235681366829042,36.0888
82.4,4.200453412335571,-0.235681366829042,36.09100002763564
84.4,4.200075138927756,-0.23349929632436744,36.090999944762835
