time,voltage,current,temperature
1.7000000000000002,4.195914052301035,-0.458269324389803,36.0592
3.7,4.197427156988736,-0.458269324389803,36.0592
5.7,4.1987511392437264,-0.458269324389803,36.0592
7.7,4.199507706644283,-0.458269324389803,36.0592
9.700000000000001,4.199696854439507,-0.44735822313116125,36.0592
11.700000000000001,4.199885999057087,-0.436446975609336,36.0625
13.700000000000001,4.199885995894392,-0.42553572807402074,36.0625
15.700000000000001,4.200075131017831,-0.4058956690815451,36.0625
17.7,4.200075132586186,-0.401531217560589,36.06578
19.700000000000003,4.20007513417883,-0.3906298240902494,36.06578
21.700000000000003,4.200075118325048,-0.38407315562192584,36.06578
23.700000000000003,4.19988599272453,-0.370979929267936,36.06578
25.700000000000003,4.199885992725895,-0.36006875489345247,36.06578
27.700000000000003,4.20007513417883,-0.353522050243562,36.06578
29.700000000000003,4.19969685127023,-0.338246479154544,36.06907
31.700000000000003,4.200075132595248,-0.34042862270457835,36.07236
33.7,4.199885992730497,-0.3316997013942503,36.07236
35.7,4.20007513417883,-0.32733519514973863,36.07565
37.7,4.20007513417883,-0.325152996828955,36.07565
39.7,4.19988599272453,-0.314241822438722,36.07893
41.7,4.19988598955613,-0.3055129194822139,36.07893
43.7,4.199885994303501,-0.30551286470902744,36.07893
45.7,4.199885994307355,-0.30333062978652375,36.07893
47.7,4.199885991144815,-0.2902372570063025,36.08223
49.7,4.200264272465967,-0.290237238780209,36.08223
51.7,4.200075127844838,-0.28369049760659604,36.08223
53.7,4.20007513417883,-0.288055003902162,36.08223
55.7,4.19988599272453,-0.2727794329374124,36.08552
57.7,4.19988599272453,-0.2662327281491303,36.08552
59.7,4.200075131010376,-0.2705970883214972,36.08552
61.7,4.19988599272453,-0.261868185365602,36.08552
63.7,4.19988599272453,-0.26405045680913697,36.08552
65.7,4.1998859911447886,-0.259685950487555,36.0888
67.7,4.19988599272453,-0.250957010975368,36.0888
69.7,4.20007513417883,-0.25095701111305824,36.0921
71.7,4.20007513417883,-0.2509527032015152,36.0921
73.7,4.19988599272453,-0.24877479430670832,36.0888
75.7,4.200264274048117,-0.246592541219275,36.0921
77.7,4.20026427563313,-0.24441030639356046,36.0921
79.7,4.20026427563313,-0.237863601707088,36.0888
81.7,4.20026427563313,-0.24222801667480381,36.0888
83.7,4.200264272467072,-0.23131697013025598,36.0921
85.7,4.200075137348851,-0.23131693364732844,36.0921
87.7,4.20007513417883,-0.231316897072948,36.0921
89.7,4.20007513417883,-0.22477026544784764,36.09538
91.7,4.20026427563313,-0.22477015589202043,36.09538
93.7,4.20007513417883,-0.21822346948295396,36.09538
