time,voltage,current,temperature
0.7000000000000001,4.19553573927563,-0.458269324389803,36.0592
2.7,4.19704887248956,-0.458269324389803,36.0592
4.7,4.197805439897332,-0.458269324389803,36.0592
6.7,4.19894028545303,-0.458269324389803,36.0592
8.700000000000001,4.19969685127023,-0.456087089511756,36.0592
10.700000000000001,4.20007513417883,-0.4429936071113558,36.0625
12.700000000000001,4.20007513417883,-0.429900270975196,36.0625
14.700000000000001,4.200075129433808,-0.41680680696084177,36.0625
16.7,4.199885992725213,-0.39934898269829344,36.0625
18.7,4.200075138934564,-0.3928021683090658,36.06578
20.700000000000003,4.199885992724618,-0.37970886878215526,36.06578
22.700000000000003,4.19988599272453,-0.375344399024029,36.06578
24.700000000000003,4.200264270891672,-0.366615441276857,36.06578
26.700000000000003,4.19988599272453,-0.357886519999656,36.06578004593333
28.700000000000003,4.200075132597547,-0.34915754399910515,36.06907
30.700000000000003,4.200264272457124,-0.33824642441895003,36.07236
32.7,4.200264272469023,-0.3338819180880684,36.07236
34.7,4.200264275631082,-0.327335231707002,36.07236
36.7,4.199885994307328,-0.322970761950909,36.07565
38.7,4.19988599272453,-0.32078852707184574,36.07565
40.7,4.20007513417883,-0.3142417128400215,36.07893
42.7,4.199507709833831,-0.3033306481173353,36.07893
44.7,4.19988599272453,-0.30333062971788355,36.07893
46.7,4.200075140519555,-0.2989661051357588,36.07893
48.7,4.200075134177377,-0.290237238780209,36.08223
50.7,4.19969685443871,-0.28369060725926376,36.08223
52.7,4.200075131013295,-0.281508299268022,36.08223
54.7,4.199696852853041,-0.2749616494193182,36.08552
56.7,4.20007513417883,-0.27277935975481876,36.08552
58.7,4.20007513417883,-0.2749616494336919,36.08552
60.7,4.19988599272453,-0.259685950487555,36.08552
62.7,4.20007513259007,-0.2640504385740997,36.08552
64.7,4.19988599272453,-0.25968600533990105,36.0888
66.7,4.200075134177377,-0.2575037155759741,36.0888
68.7,4.200075131010349,-0.2553214076182672,36.0888
70.7,4.200264272475241,-0.24659255943647698,36.0921
