time,voltage,current,temperature
1.9000000000000001,4.196481448132134,-0.458269324389803,36.0592
3.9000000000000004,4.197805435145212,-0.458269324389803,36.0592
5.9,4.19856200254443,-0.458269324389803,36.0592
7.9,4.199318574695669,-0.4582692513103131,36.0592
9.9,4.19969685127023,-0.45172271119859536,36.0625
11.9,4.19988599272453,-0.4320825423165208,36.0625
13.9,4.199885995896816,-0.41898913318546765,36.0625
15.9,4.199696860771086,-0.4080780318116234,36.0625
17.900000000000002,4.200075124670328,-0.39061998831780387,36.065779917554075
19.900000000000002,4.199885991139513,-0.384073338536216,36.06577997251338
21.900000000000002,4.1998859974795915,-0.377526633902076,36.06578
23.900000000000002,4.1998859974764295,-0.3731621093205634,36.06578
25.900000000000002,4.20007513417883,-0.3644331698486625,36.06578
27.900000000000002,4.199885995890839,-0.35133977883396417,36.06578003666154
29.900000000000002,4.20007513417883,-0.3447930741572496,36.06907000905037
31.900000000000002,4.19988599272453,-0.3382464791762867,36.07236
33.9,4.20007513417883,-0.3316997015149218,36.07236
35.9,4.1998859927299685,-0.3251529967662073,36.07565
37.9,4.19988599272453,-0.318606292194815,36.07565
39.900000000000006,4.199885994315528,-0.3098774077514178,36.07893
41.900000000000006,4.20007513417883,-0.3098773343866213,36.07893
43.900000000000006,4.199696848100948,-0.3011484863021388,36.07893
45.900000000000006,4.199696851270362,-0.2989661782939196,36.07893
47.900000000000006,4.19988599272453,-0.296783943414349,36.08223
49.900000000000006,4.20007513417883,-0.28805496736202485,36.08223
51.900000000000006,4.199885992722284,-0.2858727689722895,36.08223
53.900000000000006,4.200264269297482,-0.28150818962093593,36.08552
55.900000000000006,4.199885994309481,-0.27496161292038446,36.08552
57.900000000000006,4.19988599272453,-0.2727792865672079,36.08552
59.900000000000006,4.199885997476469,-0.26841494482561956,36.08552
61.900000000000006,4.19988599272453,-0.261868221930837,36.08552
63.900000000000006,4.20007513417883,-0.266232618670016,36.08552
65.9,4.200264270864141,-0.26186816702473475,36.0888
67.9,4.19988599272453,-0.250957010975368,36.08989999996517
69.9,4.200075131010142,-0.2487747943768166,36.0921
71.9,4.200264275627912,-0.24659254133969236,36.0921
73.9,4.20026427563313,-0.2509569926885587,36.08880002765352
75.9,4.20007513417883,-0.25094781256458415,36.0921
77.9,4.20026427563313,-0.2465925048630767,36.0921
79.9,4.20026427563313,-0.237863601707088,36.088800027615335
81.9,4.200264277212863,-0.23786358348079054,36.0888
83.9,4.200453413917377,-0.23786352855760787,36.0921
85.9,4.200453415501717,-0.2313169153682417,36.0921
87.9,4.200075135763161,-0.22695244559619626,36.0921
89.9,4.200264275627692,-0.2313168970101994,36.09538
91.9,4.20026427563313,-0.22258792104760364,36.09538
93.9,4.20026427563313,-0.22258793920434408,36.09538
95.9,4.20007513417883,-0.21822343288434887,36.09538
97.9,4.200075132596054,-0.2160413077108357,36.09538
99.9,4.200453410754864,-0.21167674663928246,36.09538
101.9,4.200075137345976,-0.21385903631917794,36.09538
