time,voltage,current,temperature
1.8,4.1962923019194625,-0.458269324389803,36.0592
3.8000000000000003,4.19780543672723,-0.458269324389803,36.0592
5.800000000000001,4.19856200254443,-0.458269324389803,36.0592
7.800000000000001,4.199129433244409,-0.458269324389803,36.0592
9.8,4.1998859895566705,-0.451722619755663,36.059200055270466
11.8,4.200264272463016,-0.43644693903388665,36.0625
13.8,4.200075126248968,-0.421171514445872,36.0625
15.8,4.19969685127023,-0.4037134890324811,36.0625
17.8,4.20007513417883,-0.3971667478903641,36.06578
19.8,4.20007513417883,-0.3862556101089154,36.06578
21.8,4.200075129429097,-0.3818909940573155,36.06578
23.8,4.19988599272453,-0.37097994750388724,36.06578
25.8,4.199885995895256,-0.36006882804272167,36.06578
27.8,4.20007513101105,-0.3535220136950415,36.06578
29.8,4.19969685444037,-0.34261089414120705,36.06907
31.8,4.19988599272453,-0.338246406097236,36.07236
33.800000000000004,4.200075132591628,-0.33606413459425283,36.07236
35.800000000000004,4.200075129423162,-0.3229708168198156,36.07565
37.800000000000004,4.20007513417883,-0.32078860029021433,36.07565
39.800000000000004,4.200075132595341,-0.31642400250786373,36.07893
41.800000000000004,4.199696854442373,-0.307695081205717,36.07893
43.800000000000004,4.200075127837325,-0.3033306114656723,36.07893
45.800000000000004,4.200075127843376,-0.30114837662253324,36.07893
47.800000000000004,4.199696851271749,-0.29241947364072607,36.08223
49.800000000000004,4.199885994306518,-0.2902372205278975,36.08223
51.800000000000004,4.199696854444579,-0.2815083175801829,36.08223
53.800000000000004,4.200075135761589,-0.2858727325017087,36.08387001380739
55.800000000000004,4.19988599272453,-0.272779359755835,36.08552
57.800000000000004,4.19988599272453,-0.270597161451144,36.08552
59.800000000000004,4.199885992730564,-0.2684148900693492,36.08552
61.800000000000004,4.19988599272453,-0.261868185365602,36.08552
63.800000000000004,4.199885994305844,-0.266232655121695,36.08552
65.8,4.199696860764414,-0.2596859870008617,36.0888
67.8,4.19988599272453,-0.250957010975368,36.08880003684021
69.8,4.20007513417883,-0.2487747761059596,36.0921
71.8,4.20007513417883,-0.250957010975368,36.0921
73.8,4.19988599272453,-0.250952885444351,36.0888
75.8,4.20007513417883,-0.24659257768184262,36.0921
77.80000000000001,4.200075134184863,-0.24659254114966678,36.0921
79.80000000000001,4.20026427563313,-0.237863601707088,36.0888
81.80000000000001,4.20026427563313,-0.24004583664585014,36.0888
83.80000000000001,4.20007513734897,-0.2356813851169203,36.0921
85.80000000000001,4.200264277215078,-0.233499113699142,36.0921
87.80000000000001,4.200264270881165,-0.22913460736872002,36.0921
89.80000000000001,4.200075135761562,-0.22913468045579893,36.09538
91.80000000000001,4.20026427563313,-0.22258799416851716,36.09538
93.80000000000001,4.20026427563018,-0.22040572264867286,36.09538
95.80000000000001,4.20007513417883,-0.21604128946471904,36.09538
97.80000000000001,4.2002642740444,-0.21822346947457077,36.09537997244902
