time,voltage,current,temperature
0.6000000000000001,4.195535739273361,-0.458269324389803,36.0619500000066
2.6,4.197238012359089,-0.458269324389803,36.0592
4.6000000000000005,4.198183719632835,-0.458269324389803,36.0592
6.6000000000000005,4.19894028545303,-0.458269324389803,36.0592
8.6,4.19969685127023,-0.456087089511756,36.0592
10.600000000000001,4.19988600064649,-0.442993680243476,36.0625
12.600000000000001,4.20007513417883,-0.429900270975196,36.0625
14.600000000000001,4.199885994308095,-0.416806861706916,36.0625
16.6,4.200075129425452,-0.403713342753659,36.0625
18.6,4.199885994313251,-0.390620043170356,36.06578
20.6,4.20007513417883,-0.3818911038471788,36.06578
22.6,4.19988599272453,-0.375344399024029,36.06578
24.6,4.200075138933789,-0.3687976395291596,36.06578
26.6,4.199507712987656,-0.3535220868376096,36.06578
28.6,4.20007513417883,-0.3535219771110599,36.06907
30.6,4.199885995884067,-0.3404286227485793,36.07236
32.6,4.200075135762368,-0.3382463695568449,36.07236
34.6,4.199696851282253,-0.327335231707002,36.07236
36.6,4.19988599272453,-0.31860632884649986,36.07565
38.6,4.1998859927297705,-0.3164240573772323,36.07565
40.6,4.199885992723033,-0.3164240572822191,36.07893
42.6,4.2000751341833,-0.3055128830812487,36.07893
44.6,4.19988599272453,-0.30114843138571284,36.07893
46.6,4.20007513417883,-0.3011483766032708,36.07893
48.6,4.199885995890738,-0.290237238780209,36.08223
50.6,4.199885994314008,-0.283690534146069,36.08223
52.6,4.199885994310319,-0.281508299268022,36.08332001844511
54.6,4.199885992729066,-0.27059712493011956,36.08552
56.6,4.199885997478679,-0.2749615397825021,36.08552
58.6,4.20007513417883,-0.274961594633882,36.08552
60.6,4.19988599272453,-0.2640504386007803,36.08552
62.6,4.199885995889941,-0.26623261860051295,36.08552
64.60000000000001,4.199696851277628,-0.255321480731462,36.08552
66.60000000000001,4.199885992724575,-0.2531392458544316,36.0888
68.60000000000001,4.20007513417883,-0.255321480731462,36.0888
70.60000000000001,4.20007513417883,-0.250957010975368,36.0921
72.60000000000001,4.200075137342779,-0.2509569744710499,36.0921
74.60000000000001,4.20026427563313,-0.24659257786489033,36.0888
76.60000000000001,4.200453087508819,-0.24223187400314602,36.0921
78.60000000000001,4.20026427563313,-0.246592504784377,36.0888
80.60000000000001,4.2000751357578405,-0.237863601707088,36.0888
82.60000000000001,4.20007513417883,-0.23568140335165022,36.0921
84.60000000000001,4.2004534139211955,-0.23568133029835558,36.0888
86.60000000000001,4.20026427563313,-0.22913468055826022,36.0921
88.60000000000001,4.200075135764565,-0.22477021073435566,36.09538
90.60000000000001,4.20026427563313,-0.21822348783083537,36.0921
92.60000000000001,4.200264275638371,-0.220405722682715,36.09538
94.60000000000001,4.199696851273225,-0.21604125290934592,36.09538
96.60000000000001,4.20007513577224,-0.21822350618876413,36.09538
