time,voltage,current,temperature
1.0,4.195724880731361,-0.458269324389803,36.0592
3.0,4.19723801236433,-0.458269324389803,36.0592
5.0,4.19818372756063,-0.458269324389803,36.0592
7.0,4.199318568357886,-0.4560870895549456,36.0592
9.0,4.19950770981593,-0.4582693060861258,36.0592
11.0,4.19988599272453,-0.4473581499309777,36.0625
13.0,4.200075131006664,-0.42553587441734125,36.0625
15.0,4.19988599272453,-0.4124423919762352,36.0625
17.0,4.20007513259051,-0.39934900100790793,36.06578
19.0,4.20007513417883,-0.39279724185675213,36.06578
21.0,4.20007513417883,-0.3818910671509014,36.06578
23.0,4.199885995889503,-0.373162164145983,36.06578
25.0,4.200075127840178,-0.355704285121609,36.06578
27.0,4.200075132599053,-0.35570426689480356,36.06907
29.0,4.1996968512732025,-0.34261087588762484,36.06907
31.0,4.200075131007465,-0.3426108575583898,36.07236
33.0,4.199885991135779,-0.3382463694365343,36.07236
35.0,4.199696851275514,-0.32951746652407804,36.07565
37.0,4.20007513417883,-0.322970761950909,36.07565
39.0,4.199696854438705,-0.3164241304298585,36.07893
41.0,4.20007513417883,-0.3076951361007907,36.07893
43.0,4.20007513417883,-0.305512882926535,36.07893
45.0,4.19969685443642,-0.2989662148225732,36.07893
47.0,4.19969685761037,-0.29460174511124326,36.08223
49.0,4.2002642661165535,-0.2924194370588289,36.08223
51.0,4.200075127837255,-0.288055003902162,36.08552
53.0,4.19988599272453,-0.27932613748712104,36.08442001842305
55.0,4.199885995889263,-0.281508299268022,36.08552
57.0,4.200075134174316,-0.2727793597037561,36.08552
59.0,4.2002642724751444,-0.2662326369039341,36.08552
61.0,4.199885992728273,-0.259685950487555,36.08552
63.0,4.200075132599079,-0.2618681671391017,36.08552
65.0,4.20026427404965,-0.2596859139484866,36.0888
67.0,4.199885992730585,-0.25095701104522933,36.0888
69.0,4.200075134174426,-0.2509570110007719,36.0888
71.0,4.20026427563313,-0.25095697442679493,36.0921
73.0,4.200264272457115,-0.2509569926536012,36.0921
75.0,4.19988599272453,-0.2487745931149574,36.0921
77.0,4.200264274054151,-0.242228071463182,36.0921
79.0,4.200453407589649,-0.242228071463182,36.0921
81.0,4.200075137338358,-0.23786358348043546,36.0921
83.0,4.2004534139173595,-0.23568133025410076,36.0921
85.0,4.20026427563313,-0.233499131950995,36.0921
87.0,4.20026427563313,-0.23131687879421564,36.0921
89.0,4.20026427563313,-0.231316897072948,36.09538
