time,voltage,current,temperature
0.2,4.19572488072993,-0.4888209434691412,36.060299990736674
2.2,4.196670592754892,-0.458269324389803,36.0592
4.2,4.197616312711392,-0.458269324389803,36.0592
6.2,4.19875114399873,-0.458269324389803,36.0592
8.200000000000001,4.199507708230904,-0.456087089511756,36.0592
10.200000000000001,4.200264275624057,-0.451722619755663,36.0625
12.200000000000001,4.19988599272453,-0.43426470413907364,36.0625
14.200000000000001,4.19988599272453,-0.41680834537838907,36.0625
16.2,4.1998864229088335,-0.410260157072776,36.0625
18.2,4.200075132598493,-0.3949844764599197,36.0625
20.200000000000003,4.199696851271727,-0.3818911036668067,36.0625
22.200000000000003,4.20007513417883,-0.37970883219685103,36.06578
24.200000000000003,4.200075127838158,-0.366615459511842,36.06578
26.200000000000003,4.20026427087837,-0.35788646514122524,36.06578
28.200000000000003,4.199696851274766,-0.3447931106790435,36.06907
30.200000000000003,4.200075132591597,-0.3447930924185534,36.07236
32.2,4.20007513417883,-0.3338819913820329,36.07236
34.2,4.200075129426138,-0.33169964662853085,36.07236
36.2,4.20007513417883,-0.3186062739242646,36.07565
38.2,4.200264275621196,-0.31642405745446156,36.07565
40.2,4.20007513417883,-0.30987738934414616,36.07893
42.2,4.19988599272453,-0.3076951908999938,36.07893
44.2,4.20007513417883,-0.30551280980480533,36.07893
46.2,4.20007513417883,-0.2989661234336979,36.08223
48.2,4.19988599272453,-0.290237238780209,36.08223
50.2,4.199696854435852,-0.28587280554773914,36.08223
52.2,4.200075134178742,-0.28587276902208253,36.084970000000254
54.2,4.199885995891694,-0.28150828099731834,36.08552
56.2,4.2000751325983305,-0.274961594633882,36.08552
58.2,4.199885999052463,-0.272779359755835,36.08552
60.2,4.20007513259756,-0.2684148535116842,36.08552
62.2,4.19988599272453,-0.2575038252449078,36.08552
64.2,4.199696863939571,-0.25968609666110887,36.08552
66.2,4.19988599272453,-0.25750369729699263,36.0888
68.2,4.200264269294681,-0.2509569744101858,36.09209998156857
70.2,4.2000751325991015,-0.2487748125498147,36.0921
72.2,4.200075134175835,-0.2509570109408181,36.0921
74.2,4.20007513417883,-0.24659255945471822,36.0921
76.2,4.19969686076197,-0.2487748126012294,36.0921
78.2,4.200075137341316,-0.240045836585135,36.0921
80.2,4.20045341550243,-0.235681366829042,36.0921
82.2,4.20007513417883,-0.23131693357878896,36.0888
84.2,4.20026427563313,-0.233499131950995,36.0921
86.2,4.20026427563313,-0.2269524639683057,36.0921
88.2,4.20045341708743,-0.229134662194902,36.0921
90.2,4.20007513735484,-0.226952427316855,36.09538
92.2,4.20007513417883,-0.22477015596853342,36.09538
94.2,4.200264277217372,-0.22695240903852995,36.09538
96.2,4.200075138932903,-0.2182235426551757,36.09538
98.2,4.20026427563313,-0.21822352444840346,36.09210002753862
100.2,4.200075134183366,-0.2116767831181951,36.09538
102.2,4.20026427563313,-0.21385901803815918,36.09538
104.2,4.200453417083665,-0.2073123135447602,36.09538
106.2,4.20026427563313,-0.20731238662842347,36.09538
108.2,4.20007513417883,-0.200765663592406,36.09538
110.2,4.2002642756271635,-0.2007656087114493,36.09538
112.2,4.118538147517185,1.8418062370714,36.09538
114.2,4.111740406300409,1.8418062370714,36.095478903635865
116.2,4.107378837785229,1.8418062370714,36.09868
118.2,4.1036016520607905,1.8418062370714,36.09538
120.2,4.10020844630859,1.8418062370714,36.09868
122.2,4.097554794148453,1.8418062370714,36.09868
