time,voltage,current,temperature
1.1,4.19591402218423,-0.458269324389803,36.0592
3.1,4.19723801236433,-0.458269324389803,36.0592
5.1000000000000005,4.198372859505848,-0.458269324389803,36.0592
7.1000000000000005,4.19931856836163,-0.458269324389803,36.0592
9.1,4.19969685127023,-0.45390485463371,36.0625
11.100000000000001,4.20007513417436,-0.44517591517309424,36.0625
13.100000000000001,4.19988599272453,-0.42117133146301,36.0625
15.100000000000001,4.199885999063217,-0.41462466339542675,36.0625
17.1,4.199885992724575,-0.39716674780500416,36.06578
19.1,4.20007513417883,-0.38843788174703897,36.06578
21.1,4.20007513417883,-0.37752656075479374,36.06578
23.1,4.200075102479283,-0.373162164145983,36.06578
25.1,4.19969685127023,-0.35570439482620503,36.06578
27.1,4.19988599272453,-0.3535219954271806,36.069069930921714
29.1,4.19988599272453,-0.346975345609422,36.06907
31.1,4.20007513417883,-0.34042864098366554,36.07236
33.1,4.2000751294231,-0.333881936341142,36.07236
35.1,4.20007513417883,-0.3295174117501818,36.07565
37.1,4.199885994314035,-0.3207885454119038,36.07565
39.1,4.199885992718519,-0.3207885269341555,36.07893
41.1,4.20007513417883,-0.30987735265646255,36.07893
43.1,4.20007513417883,-0.305512882926535,36.07893
45.1,4.19988599272453,-0.301148413170442,36.07893
47.1,4.20007513417883,-0.296783943414349,36.08223
49.1,4.200075134179556,-0.28587276904926584,36.08223
51.1,4.199696851277628,-0.288055003902162,36.08552
53.1,4.1998859974772875,-0.283690534146069,36.08552
55.1,4.200075134175791,-0.281508299268022,36.08552
57.1,4.199885994304998,-0.27277937799061713,36.08552
59.1,4.199885995888453,-0.26405049325167146,36.08552
61.1,4.1998859895567815,-0.261868185365602,36.08552
63.1,4.19988599272453,-0.2596859687729933,36.08552
65.10000000000001,4.2000751341833,-0.25532148083460326,36.0888
67.10000000000001,4.20007512783223,-0.2531391726290111,36.0888
69.10000000000001,4.20007513417883,-0.24877479444510137,36.0888
71.10000000000001,4.200264270880333,-0.248774776097322,36.0921
73.10000000000001,4.200075417507667,-0.250957010975368,36.0921
75.10000000000001,4.2004534170693955,-0.24659254128863217,36.0921
77.10000000000001,4.2000751357631785,-0.242228071463182,36.0921
79.10000000000001,4.200075137362357,-0.242228071463182,36.0921
81.10000000000001,4.200453410758044,-0.2356813303161386,36.092099953987315
83.10000000000001,4.20026427563313,-0.2334990953933287,36.0921
85.10000000000001,4.20026427563313,-0.233499131950995,36.0921
87.10000000000001,4.200264272463786,-0.229134662194902,36.0921
89.10000000000001,4.20026427563313,-0.226952427473348,36.09538
91.10000000000001,4.200264272463206,-0.222587957560761,36.09538
93.10000000000001,4.20026427563313,-0.220405722682715,36.09538
95.10000000000001,4.200453413923587,-0.22258788455457437,36.09538
97.10000000000001,4.200075135770887,-0.21385903641706216,36.0921
99.10000000000001,4.20026427563313,-0.21822350612546612,36.0921
101.10000000000001,4.20026427563313,-0.209494548292481,36.09538
103.10000000000001,4.200453410756502,-0.20949447524889117,36.09538
105.10000000000001,4.200264280382035,-0.2138587988850943,36.09538
107.10000000000001,4.199885997463993,-0.20731234986906247,36.09538
109.10000000000001,4.200075135768321,-0.20076562711918286,36.09538
111.10000000000001,4.200264272466125,-0.20076553570114175,36.09538
113.10000000000001,4.11458319683537,1.8418062370714,36.09538
115.10000000000001,4.109654175616745,1.8418062370714,36.09868
117.10000000000001,4.105682195849214,1.8418062370714,36.0981465060292
119.10000000000001,4.10209986085159,1.8418062370714,36.09868
121.10000000000001,4.098878933605521,1.839687718750263,36.09868
123.10000000000001,4.0962364757683,1.8418062370714,36.09868
125.10000000000001,4.093961106567141,1.8418062370714,36.10196
127.10000000000001,4.09150793941081,1.8418062370714,36.10196
129.1,4.089610851578613,1.8418062370714,36.10525
131.1,4.08772511032481,1.8418062370714,36.10525
133.1,4.08583369578182,1.83962400219335,36.10525
135.1,4.08394228123882,1.8418062370714,36.10855
137.1,4.082245675332137,1.8417408514989781,36.10855
139.1,4.08034859360713,1.8417408170381984,36.11183
141.1,4.079219231974211,1.8418062370714,36.11183
143.1,4.077878414280113,1.8417408165569367,36.11512
145.1,4.076181809811864,1.8418062370714,36.11841
147.1,4.07467434997813,1.8418062370714,36.11841
149.1,4.07353950125234,1.8418062370714,36.125
151.1,4.07202636961794,1.8418062370714,36.125
153.1,4.071258463179622,1.8418062370714,36.12828
155.10000000000002,4.069940140234931,1.8418062370714,36.13157
157.10000000000002,4.068633160700419,1.8418062370714,36.13486
159.10000000000002,4.06748697471475,1.8418062370714,36.13486
161.10000000000002,4.066903056444168,1.8418062370714,36.13815
163.10000000000002,4.0652286238340505,1.8418062370714,36.13815
165.10000000000002,4.06446071144595,1.8418062370714,36.14143
167.10000000000002,4.06351500417445,1.8417408165072175,36.14366297656972
169.10000000000002,4.06275276958928,1.8418062370714,36.14473
171.10000000000002,4.06161813036919,1.8418062370714,36.14802
173.10000000000002,4.060672210560828,1.8418062370714,36.1513
175.10000000000002,4.05973217508846,1.8418062370714,36.1546
177.10000000000002,4.058792142592884,1.8418062370714,36.15788
179.10000000000002,4.058213373101019,1.8418062370714,36.16118
181.10000000000002,4.05727333618256,1.8418062370714,36.16446
183.10000000000002,4.056700240069642,1.8418062370714,36.16447619288072
185.10000000000002,4.05557106309387,1.8418062370714,36.17105
187.10000000000002,4.055187111464853,1.8418062370714,36.17433
189.10000000000002,4.05405793145947,1.8418062370714,36.17762
191.10000000000002,4.05349050709657,1.8418062370714,36.17762
193.10000000000002,4.052550470129779,1.8418062370714,36.18091
195.10000000000002,4.05197737546217,1.8418062370714,36.1842
197.10000000000002,4.051226088368815,1.8418062370714,36.1875
199.10000000000002,4.05065338528207,1.839689315865648,36.19078
201.10000000000002,4.049713186627748,1.8418062370714,36.19407
203.10000000000002,4.04932939510198,1.8418062370714,36.19736
205.10000000000002,4.04857282928478,1.8418062370714,36.19736
207.10000000000002,4.04781626346758,1.8418062370714,36.20065
209.10000000000002,4.047443649327721,1.8418062370714,36.20393
