time,voltage,current,temperature
1.8,4.1998613810149905,-0.7892873137804731,35.7763
3.8000000000000003,4.199861362002229,-0.7368141241959956,35.7763
5.800000000000001,4.199861368340041,-0.6952728216507382,35.7763
7.800000000000001,4.199861362001696,-0.6624767941597551,35.77574999999675
9.8,4.200050436401246,-0.638426481503004,35.77302
11.8,4.19986136200147,-0.6209349419699044,35.7763
13.8,4.200239517140416,-0.5990713511370259,35.7796
15.8,4.200239513970737,-0.5815801230361963,35.7796
17.8,4.200050442739575,-0.5662755435174163,35.782879999994364
19.8,4.200239509216574,-0.5487843520745354,35.78288
21.8,4.199861442784301,-0.537852446745682,35.78288
23.8,4.199861363585454,-0.5225477206421183,35.78618
25.8,4.199861365170518,-0.5138020607971928,35.78618
27.8,4.199861363582398,-0.500683800007372,35.78946
29.8,4.200050439570769,-0.48975185807248106,35.79275
31.8,4.200050437986449,-0.4788198061618058,35.79275
33.800000000000004,4.19986136200147,-0.4700743661804112,35.79275
35.800000000000004,4.199861954434144,-0.4569764919087689,35.79275
37.800000000000004,4.19986136200147,-0.4482104455822879,35.79605
39.800000000000004,4.19986136200147,-0.4416512510760597,35.79933
41.800000000000004,4.200050441155834,-0.43946478573131115,35.79933
43.800000000000004,4.19986136200147,-0.4329056278658662,35.80262
45.800000000000004,4.199861358832724,-0.419787348790977,35.80591
47.800000000000004,4.199483205278209,-0.4176009200936581,35.80591
49.800000000000004,4.200050442739454,-0.41541449138378683,35.80591
51.800000000000004,4.1998613683398505,-0.40885546179395327,35.80591
53.800000000000004,4.199861362002198,-0.3979233549220449,35.80591
55.800000000000004,4.19986136200147,-0.395736962849465,35.80591
57.800000000000004,4.199861366755099,-0.39355062575702154,35.80591
59.800000000000004,4.19967228126304,-0.380432218429872,35.80591
61.800000000000004,4.19986136200147,-0.37605947095455367,35.8092
63.800000000000004,4.19986136200147,-0.3760593976579466,35.8092
65.8,4.199861363585263,-0.371686650190105,35.8092
67.8,4.199861362001916,-0.36512747402574297,35.8092
69.8,4.2000504427399,-0.3629410819589919,35.8092
71.8,4.2000504427399,-0.362940862086575,35.8092
73.8,4.2000504427399,-0.354195513710571,35.8092
75.8,4.200049828312784,-0.3541813041344892,35.8092
77.80000000000001,4.200050442738679,-0.34763633752368206,35.8092
79.80000000000001,4.19986136200147,-0.34326355340029935,35.812499999984055
81.80000000000001,4.1998613635856055,-0.338890769290978,35.8092
83.80000000000001,4.199861365170019,-0.33451805844868215,35.8125
85.80000000000001,4.199861365169584,-0.33670434059727733,35.8125
87.80000000000001,4.199861357248254,-0.327958808991269,35.81578
89.80000000000001,4.200050433234233,-0.325772416931327,35.81578
91.80000000000001,4.19986136200147,-0.3170270685450213,35.81907
93.80000000000001,4.200050441154321,-0.323586024871386,35.81907
95.80000000000001,4.2000504427399,-0.319213240751502,35.81907
97.80000000000001,4.2000504427399,-0.3126541012396576,35.81907
99.80000000000001,4.200050439571789,-0.31265402793794056,35.81907
101.80000000000001,4.200050437986874,-0.3104675625906702,35.81907
103.80000000000001,4.1998613635872,-0.306094888391851,35.81907
105.80000000000001,4.199861363585372,-0.29953578547239457,35.81907
107.80000000000001,4.19986136200147,-0.2995357488479672,35.81907
109.80000000000001,4.199861361998763,-0.3039084962536428,35.81907
111.80000000000001,4.061876043829191,2.3079330845689774,35.81907
113.80000000000001,4.0455906236310035,2.3107950378978517,35.81907
115.80000000000001,4.036742117783441,2.31101640735848,35.82236
117.80000000000001,4.029916057984032,2.30883001529854,35.82236
119.80000000000001,4.02481093611676,2.3107947515633427,35.82565
121.80000000000001,4.019895216959955,2.3090538683604094,35.82893
123.80000000000001,4.016094025748111,2.31101640735848,35.83223
125.80000000000001,4.012123333250261,2.3090513884747708,35.83552
127.80000000000001,4.008739021939757,2.30883001529854,35.8421
129.8,4.005543870033301,2.31101640735848,35.84538
131.8,4.002858567700029,2.3090535928139504,35.85196
133.8,4.000022164245529,2.30883001529854,35.85855
135.8,3.99754497188164,2.31101640735848,35.86512
137.8,3.9952568616804793,2.31101640735848,35.8717
139.8,3.993026207249351,2.31101640735848,35.88157
141.8,3.99073806529817,2.31101640735848,35.88815
143.8,3.98865817717545,2.31101640735848,35.89473
145.8,3.986616572374291,2.3107950671230713,35.9013
147.8,3.98506564314528,2.31101640735848,35.91118
149.8,3.983004924916913,2.31101640735848,35.91775
151.8,3.98147310911512,2.30883001529854,35.92433
153.8,3.9797905253942796,2.31101640735848,35.933921584312245
155.8,3.97806965582338,2.31101640735848,35.94078
157.8,3.97636792917751,2.30883001529854,35.95065
159.8,3.9752142794734144,2.31101640735848,35.960186524732116
161.8,3.9737207988395,2.31101640735848,35.9671
163.8,3.972246444479172,2.31101640735848,35.97696
165.8,3.9710545239919646,2.31101640735848,35.98355
167.8,3.9697692478422213,2.31101640735848,35.99307688602126
169.8,3.968445703737086,2.30883001529854,36.00294753312889
171.8,3.9674617666515597,2.31101640735848,36.00853567506015
173.8,3.96634665004074,2.309051403092942,36.01791292572844
175.8,3.9648340041333,2.31101640735848,36.0263
177.8,3.96388860044115,2.30883001529854,36.03288
179.8,3.962943196749,2.31101640735848,36.03946
181.8,3.9621675216018737,2.3090537899799686,36.04933
183.8,3.9606933708133374,2.31101640735848,36.05591
185.8,3.9597479669603817,2.31101640735848,36.06578
187.8,3.958613481105874,2.309051351833335,36.07565
189.8,3.9578188491684454,2.31101640735848,36.08223
191.8,3.9567228315053393,2.3090531763299755,36.0921
193.8,3.956155433251601,2.31101640735848,36.10196
195.8,3.95500180573495,2.310795034177022,36.10855
197.8,3.95424548278123,2.31101640735848,36.1217
199.8,3.953508328478863,2.31101640735848,36.13486
201.8,3.952582448508884,2.310792702133576,36.14802
203.8,3.95178743318165,2.31101640735848,36.1546
205.8,3.95103111022793,2.30883001529854,36.16446
207.8,3.95027478727421,2.310795052496318,36.17105
209.8,3.9493485444931893,2.31101640735848,36.17762
211.8,3.9489512221052,2.31101640735848,36.19078
213.8,3.9481757578102035,2.31101640735848,36.19736
215.8,3.9472686369606684,2.31101640735848,36.21052
217.8,3.946323235956814,2.31101640735848,36.2171
219.8,3.94592593029032,2.309051622998335,36.22368
221.8,3.9455284139400675,2.30883001529854,36.23355
223.8,3.94460236512132,2.31101640735848,36.24341
225.8,3.94403512290603,2.309051353691846,36.25328
227.8,3.94327879995231,2.31101640735848,36.25657
229.8,3.94252247699859,2.309051655972729,36.26315
231.8,3.941804875156907,2.3090538866791266,36.27302
233.8,3.941368851227049,2.31101640735848,36.28606864294041
235.8,3.94063166961429,2.31101640735848,36.29275
237.8,3.940064427399,2.31101640735848,36.30563156358227
239.8,3.93930810444528,2.31101640735848,36.315447508011985
241.8,3.938779537876796,2.31101640735848,36.32531352236868
243.8,3.9380228222793705,2.31101640735848,36.33223
245.8,3.93779545853785,2.31101640735848,36.341765956470766
