time,voltage,current,temperature
0.0,4.06031977704032,0.0393550570789523,35.76973
2.0,4.2000504427399,-0.782728247506573,35.7763
4.0,4.19986136200147,-0.723695771840734,35.7763
6.0,4.200239472783148,-0.6930880416081372,35.7763
8.0,4.199861363586325,-0.6624767758362595,35.7763
10.0,4.2000504427399,-0.6406127636267676,35.77302
12.0,4.200050441154989,-0.612189776783703,35.7763
14.0,4.19986136200147,-0.59688503236411,35.7796
16.0,4.19986136200147,-0.5772075771224807,35.7796
18.0,4.200050439570706,-0.561902759405041,35.7796
20.0,4.19986136200147,-0.5509708357490058,35.78288
22.0,4.2000504411551,-0.531293270565856,35.78288
24.0,4.19986136200169,-0.5181749182138443,35.78618
26.0,4.199861438035238,-0.507243837105654,35.78618
28.0,4.199861363585995,-0.5006838183712661,35.78946
30.0,4.2000504427399,-0.49193817684544616,35.79275
32.0,4.19986136200147,-0.48100625318592233,35.79275
34.0,4.2000504427399,-0.47444707700737,35.79275
36.0,4.199861290717848,-0.4656990359518276,35.796048755896805
38.0,4.20005043798582,-0.45695583058239747,35.79605
40.0,4.199861365170853,-0.44602409017343136,35.79933
42.0,4.19986136200147,-0.437278411988359,35.79933
44.0,4.19986136200147,-0.43509207489159124,35.80262
46.0,4.200050442739625,-0.4285328437454104,35.80591
48.0,4.19986136200147,-0.41541452802625156,35.80591
50.0,4.200239513970806,-0.41322798939091204,35.80591
52.0,4.2000504427399,-0.40885527856869036,35.80591
54.0,4.19986136200147,-0.3979233732435545,35.80591
56.0,4.200050433232737,-0.3913642886634988,35.80591
58.0,4.2000504427399,-0.39355053414904195,35.80591
60.0,4.199672290770233,-0.382618610489814,35.80591
62.0,4.199861363585583,-0.38261859217227784,35.8092
64.0,4.199861360417685,-0.3673139210114104,35.8092
66.0,4.199861957554681,-0.371686650190105,35.8092
68.0,4.19986136200147,-0.36512747401028,35.8092
70.0,4.199672300277449,-0.35638212563930305,35.8092
72.0,4.199861363585486,-0.356381905770513,35.8092000092152
74.0,4.2000504427399,-0.354195513710571,35.8092
76.0,4.1998613635855415,-0.3498227479077403,35.8092
78.0,4.200050442738992,-0.3476363375202459,35.8092
80.0,4.19986136200147,-0.34107716135092,35.8125
82.0,4.2000504427399,-0.3410771246948161,35.8092
84.0,4.200050439571068,-0.338890769290978,35.8125
86.0,4.19986136200147,-0.32795891891344825,35.8125
88.0,4.200050442737809,-0.33014520103912115,35.81578
90.0,4.199861368339223,-0.3301451277660463,35.81578
92.0,4.20005043956969,-0.32139966946944587,35.81907
94.0,4.199861363587319,-0.31702684869156,35.81907
96.0,4.19986136200147,-0.314840456631619,35.81907
98.0,4.19986136200147,-0.31265404626146975,35.81907
100.0,4.19986136200147,-0.30609492505718133,35.81907
102.0,4.19986136200147,-0.30828129876310817,35.81907
104.0,4.199861363585363,-0.30390849633191,35.81907
106.0,4.200050437987168,-0.30172204931483865,35.81907
108.0,4.200050445897161,-0.30390845982364517,35.81907
110.0,4.19986136200147,-0.29516300136296747,35.81907
112.0,4.058923753551707,2.310791651228152,35.81907
114.0,4.0444753307051835,2.30883001529854,35.82208122185337
116.0,4.035967074368101,2.30883001529854,35.82236
118.0,4.02951876070425,2.31101640735848,35.82236
120.0,4.02439443673867,2.30883001529854,35.82565
122.0,4.019648069088564,2.3107926674136987,35.8318923012719
124.0,4.01554596964116,2.31101640735848,35.83518655029582
126.0,4.011934465715703,2.31101640735848,35.83846420006364
128.0,4.00868158999671,2.310795023280881,35.8421
130.0,4.005505506461936,2.31101640735848,35.847851574986365
132.0,4.002291391921992,2.31079206161102,35.853431719556355
134.0,3.9998331063154433,2.31101640735848,35.85855
136.0,3.997375270488307,2.31101640735848,35.86512
138.0,3.995106063782791,2.31101640735848,35.8717
140.0,3.9926480138619755,2.31101640735848,35.88157
142.0,3.99073806529817,2.31101640735848,35.88815
144.0,3.9884882615489503,2.31101640735848,35.89473
146.0,3.986408577554264,2.31101640735848,35.9013
148.0,3.98468748166842,2.31101640735848,35.91118
150.0,3.98279667428412,2.31101640735848,35.91775
152.0,3.9810756000317906,2.31101640735848,35.92433
154.0,3.979242471443224,2.31101640735848,35.9342
156.0,3.978089013537238,2.31101640735848,35.94078
158.0,3.9762171393445387,2.30883001529854,35.95065
160.0,3.97523344474694,2.31101640735848,35.96052
162.0,3.97353171810107,2.31101640735848,35.9671
164.0,3.9722273153107945,2.31101640735848,35.97696
166.0,3.9710930574639067,2.31101640735848,35.98355
168.0,3.969730960567491,2.309051368302037,35.99341
170.0,3.9684456795038257,2.31101640735848,36.00328
172.0,3.967122334808358,2.310792521432685,36.00986
174.0,3.96596848856388,2.30883001529854,36.01973
176.0,3.9648340041333,2.31101640735848,36.0263
178.0,3.96369951970272,2.31101640735848,36.03618
180.0,3.96256503527214,2.30883001529854,36.04275
182.0,3.961469311723988,2.31101640735848,36.04933
184.0,3.96067422788784,2.31101640735848,36.0592
186.0,3.959709433650604,2.31101640735848,36.06578
188.0,3.958613481266,2.31101640735848,36.07565
190.0,3.9578380168114,2.31101640735848,36.08546431867086
192.0,3.95689261311925,2.31101640735848,36.0921
194.0,3.9557772938013716,2.31101640735848,36.10502700929088
196.0,3.9549823667574677,2.309054793487869,36.11154830658826
198.0,3.9538864642296287,2.31101640735848,36.124665901170694
200.0,3.953319220269494,2.31101640735848,36.13486
202.0,3.95254375613537,2.31101640735848,36.14802
204.0,3.95159835244322,2.31101640735848,36.1575475327528
206.0,3.950861390045293,2.30883001529854,36.16446
208.0,3.950293930199609,2.31101640735848,36.17105
210.0,3.949499324724537,2.31101640735848,36.18008264497512
212.0,3.9484420402467477,2.31101640735848,36.19078
214.0,3.947797574952236,2.31101640735848,36.19833953201912
216.0,3.947268848750147,2.31101640735848,36.21052
218.0,3.9465123154311716,2.31101640735848,36.2171
220.0,3.94573684955189,2.3107950397375183,36.22368
222.0,3.9451890144344626,2.3090544248550313,36.23355
224.0,3.944432447405552,2.31101640735848,36.24341
226.0,3.94365696142917,2.31101640735848,36.25328
228.0,3.9431088635637295,2.31101640735848,36.25657
230.0,3.9423525360167946,2.31101640735848,36.26315
232.0,3.9419358830754,2.31101640735848,36.27302
234.0,3.94119891182958,2.31101640735848,36.28618
236.0,3.94063166961429,2.30883001529854,36.29275
238.0,3.939913632512115,2.3107950524956804,36.30591
240.0,3.9394780438422736,2.31101640735848,36.31578
242.0,3.9389492552105665,2.31101640735848,36.32565
244.0,3.9385134427100588,2.31101640735848,36.33223
246.0,3.937625742779493,2.31101640735848,36.3421
248.0,3.93703913558413,2.31101640735848,36.34868
250.0,3.93647189336884,2.31101640735848,36.35525
252.0,3.93609373189198,2.31101640735848,36.36183
254.0,3.93533740893826,2.31101640735848,36.36841
256.0,3.93477016672297,2.31101640735848,36.375
258.0,3.93420292450768,2.31101640735848,36.38157
260.0,3.9336548264825413,2.31101640735848,36.39143
262.0,3.93325752081553,2.31101640735848,36.4013
264.0,3.932651989899165,2.31101640735848,36.41118
266.0,3.93193395564652,2.31101640735848,36.42105
268.0,3.93138585778166,2.31101640735848,36.42433
270.0,3.93081861255785,2.31101640735848,36.4342
272.0,3.93042130973909,2.31101640735848,36.44395860886223
274.0,3.93004314826223,2.31101640735848,36.450482949174855
276.0,3.9292676777882587,2.31101640735848,36.45393
278.0,3.9289469496844496,2.31101640735848,36.46346792599229
280.0,3.92834142161636,2.31101640735848,36.47334591760284
282.0,3.927793322487826,2.31101640735848,36.479916910781334
284.0,3.92720693718578,2.31101640735848,36.48683
286.0,3.926809631679281,2.31101640735848,36.49307689437519
288.0,3.9260724527552,2.31101640735848,36.5
290.0,3.925902514943613,2.31101640735848,36.50986
292.0,3.92531612980148,2.31101640735848,36.521698263358154
294.0,3.9245789532647457,2.31101640735848,36.53057962601539
296.0,3.924540662657542,2.3090513847824674,36.53946
298.0,3.9238226280844937,2.31101640735848,36.54933
300.0,3.9234061782264336,2.31101640735848,36.55591
302.0,3.922688141126274,2.31101640735848,36.5592
304.0,3.922460775958548,2.31101640735848,36.56907
306.0,3.9220826143215732,2.31101640735848,36.57236
308.0,3.921515372106047,2.31101640735848,36.58223
310.0,3.9209672728176,2.31101640735848,36.5921
312.0,3.9204191736895035,2.31101640735848,36.59868
314.0,3.919851931634955,2.31101640735848,36.60855
316.0,3.91983278838702,2.31101640735848,36.61512
318.0,3.9189065293669634,2.31101640735848,36.625
320.0,3.91832014247958,2.31101640735848,36.63157
322.0,3.91813106174115,2.30883001529854,36.63815
324.0,3.9175446724865663,2.31101640735848,36.64473
326.0,3.917185658049,2.30883001529854,36.6513
328.0,3.91659927400993,2.31101640735848,36.65788
330.0,3.915900372395108,2.31101640735848,36.66118
332.0,4.071406706741337,-0.951080546074681,36.66775
334.0,4.08187498122131,-0.951080546074681,36.67762
336.0,4.089077262358023,-0.951080546074681,36.6842
338.0,4.0945433906961,-0.951080546074681,36.6875
340.0,4.099235975515072,-0.951080546074681,36.69407
342.0,4.103602053352709,-0.951080546074681,36.70065
344.0,4.1071945843575595,-0.951080546074681,36.71052
346.0,4.110976203591944,-0.951080546074681,36.7138
348.0,4.113846838804206,-0.951080546074681,36.7138
350.0,4.117198648546208,-0.951080546074681,36.7138
352.0,4.119673915686321,-0.951080546074681,36.7171
354.0,4.122131965718388,-0.951080546074681,36.7171
356.0,4.124057198390709,-0.948894154014739,36.72038
358.0,4.1263089547523,-0.948894154014739,36.72038
360.0,4.128182549348516,-0.948894154014739,36.72368
362.0,4.12990148878247,-0.948894154014739,36.72696
364.0,4.131586002639704,-0.948894154014739,36.73025
366.0,4.133098649987922,-0.951080546074681,36.73025
368.0,4.134594084546903,-0.951080546074681,36.73025
370.0,4.13557391093536,-0.951080546074681,36.73025
372.0,4.136880261875516,-0.951080546074681,36.73025
374.0,4.138014747313368,-0.951080546074681,36.73025
376.0,4.13897736422709,-0.951080546074681,36.72696
378.0,4.13992276791924,-0.951080546074681,36.72696
380.0,4.14049001013453,-0.951080546074681,36.72368
382.0,4.14143541382668,-0.951080546074681,36.72038
384.0,4.142587112775123,-0.951080546074681,36.7171
386.0,4.143119915872968,-0.951080546074681,36.7171
388.0,4.144237199902456,-0.951080546074681,36.7171
390.0,4.1444779195818855,-0.951080546074681,36.7138
392.0,4.14521702859527,-0.951080546074681,36.71052
394.0,4.14597335154899,-0.951080546074681,36.70723
396.0,4.14672967450271,-0.951080546074681,36.70723
398.0,4.147279701048253,-0.951080546074681,36.70393
