time,voltage,current,temperature
1.1,4.200239518724059,-0.8198968575533886,35.7763
3.1,4.20023950922013,-0.7499322567314354,35.7763
5.1000000000000005,4.2000504427399,-0.7083908441781012,35.7763
7.1000000000000005,4.2000504427399,-0.6755951647979159,35.7763
9.1,4.199672282847785,-0.6427992839477266,35.776299995390275
11.100000000000001,4.200050433232106,-0.6209355649058891,35.7763
13.100000000000001,4.199861365170252,-0.601257816483994,35.7796
15.100000000000001,4.19986136200147,-0.5772077970105979,35.7796
17.1,4.19986136358611,-0.5706483093211904,35.7796
19.1,4.2000504427399,-0.5531571178687389,35.78288
21.1,4.199861362001398,-0.5400388388072774,35.78288
23.1,4.2000504427399,-0.5291068052218254,35.78618
25.1,4.2000504427399,-0.51817480826881,35.78618
27.1,4.2000504427399,-0.5072429213720568,35.78946
29.1,4.19986136200147,-0.4897519863465464,35.79275
31.1,4.2000504427399,-0.48537911059973254,35.79275
33.1,4.1998613604172546,-0.47663345074859614,35.79275
35.1,4.19986136200147,-0.47223991677551086,35.79275
37.1,4.19986136200147,-0.4569559588482609,35.79605
39.1,4.199861365170842,-0.4503968009963289,35.79605005497938
41.1,4.199861365170514,-0.44165115946373096,35.79933
43.1,4.1998613620024825,-0.432905627868475,35.80262
45.1,4.19986136200147,-0.4263464700105132,35.80262
47.1,4.19986136200147,-0.4197873487933506,35.80591
49.1,4.199672284432247,-0.41322820926822884,35.80591
51.1,4.19986136200147,-0.4154143814355521,35.80591
53.1,4.2000504427399,-0.404482531089232,35.80591
55.1,4.19986136200147,-0.40010280597631326,35.80591
57.1,4.199861365159329,-0.39573692633427837,35.80591
59.1,4.20005043957091,-0.38699143125358476,35.80591
61.1,4.200050439571133,-0.380432218429872,35.8092
63.1,4.199861362002279,-0.37605943431934286,35.8092
65.10000000000001,4.200050439571051,-0.37168668683236794,35.8092
67.10000000000001,4.19986136200147,-0.3673138843852504,35.8092
69.10000000000001,4.199861362001839,-0.3607546898946592,35.8092
71.10000000000001,4.199861357248205,-0.3563819607338119,35.8092
73.10000000000001,4.1998613635924,-0.34982278477977147,35.8125
75.10000000000001,4.199862007927277,-0.3498376676226452,35.8092
77.10000000000001,4.2000504427399,-0.3520091033967143,35.8092
79.10000000000001,4.200050441155743,-0.345449945470804,35.8092
81.10000000000001,4.200050441156073,-0.338890769290978,35.8092
