time,voltage,current,temperature
0.6000000000000001,4.20023952030852,-0.8505063280504755,35.77302
2.6,4.199861368340378,-0.7652371843303657,35.7763
4.6000000000000005,4.199861428533653,-0.7149525115902072,35.7763
6.6000000000000005,4.199861363589343,-0.6821543410628484,35.77629997245503
8.6,4.2000504427399,-0.655917617982539,35.77302
10.600000000000001,4.199861363585762,-0.6253081657825421,35.7763
12.600000000000001,4.19986136358615,-0.6121897584596127,35.7796
14.600000000000001,4.2000504031310415,-0.5968836583400744,35.7796
16.6,4.199861365170841,-0.5750211484129998,35.77960005497937
18.6,4.2000504427399,-0.557529975285158,35.77960002748483
20.6,4.19986136200147,-0.5400388754554997,35.78288
22.6,4.199861363585999,-0.5334796443034632,35.786179972345444
24.6,4.200050436401197,-0.520361310266147,35.78618
26.6,4.2000504427399,-0.51161574202638,35.78946
28.6,4.19986136200147,-0.4963110708913571,35.79275
30.6,4.19986136200147,-0.48756542936702,35.79275
32.6,4.2000504411555495,-0.47881984280698064,35.79275
34.6,4.199861406368333,-0.4657020217937169,35.79275
36.6,4.2000504395708305,-0.45914236923258506,35.79605
38.6,4.2000504427399,-0.4482103723065848,35.79933
40.6,4.2000504427399,-0.441651196109961,35.79933
42.6,4.1998613651702925,-0.43290566451043067,35.80262
44.6,4.19986136200147,-0.4329055728992406,35.80262
46.6,4.2000504427399,-0.42197366758581906,35.80591
48.6,4.2000504348170065,-0.41541439977436473,35.80591
50.6,4.2000504427399,-0.4154144364198059,35.80591
52.6,4.200050439571349,-0.40448249445041345,35.80591
54.6,4.199672286016773,-0.397923464846822,35.80591
56.6,4.199861363585627,-0.39792331827333877,35.80591
58.6,4.1998613667551785,-0.3869915045465429,35.80591
60.6,4.200050442739449,-0.3848050025601914,35.8092
62.6,4.200050441156004,-0.3782457897398966,35.8092
64.60000000000001,4.2000504427399,-0.37388094795686455,35.8092
66.60000000000001,4.19986136200147,-0.3651275470442652,35.8092
68.60000000000001,4.199861362002444,-0.3607546899129211,35.8092
70.60000000000001,4.199861368339429,-0.360754689890396,35.8092
72.60000000000001,4.19986136200147,-0.3498227662163121,35.8125
74.60000000000001,4.19986136200147,-0.34763637416650656,35.8092
76.60000000000001,4.2000504427399,-0.352009121650629,35.8092
78.60000000000001,4.1998613651702925,-0.3476362276048774,35.8092
80.60000000000001,4.19986136200147,-0.343263553410862,35.8092
82.60000000000001,4.199861363587138,-0.336704377231036,35.80920002767443
84.60000000000001,4.2000504427399,-0.3345179668551232,35.8125
86.60000000000001,4.199861363587027,-0.33233161144538237,35.8125
88.60000000000001,4.199861366754738,-0.32577247189465913,35.81578
90.60000000000001,4.200050442739008,-0.3279588089809609,35.81907
92.60000000000001,4.19986136200147,-0.3213995961925113,35.81907
94.60000000000001,4.19986136200147,-0.314840456631619,35.81907
96.60000000000001,4.200050441156349,-0.3213996145004093,35.81907
98.60000000000001,4.1998613683391035,-0.314840456631619,35.81907
100.60000000000001,4.19986136200147,-0.310467672511735,35.81907
102.60000000000001,4.199861365169991,-0.308281280451793,35.81907
104.60000000000001,4.200050436402433,-0.3082811338880809,35.81907
106.60000000000001,4.1998613635794735,-0.30390849633191,35.81907
108.60000000000001,4.200050437986975,-0.295162928092142,35.81907
110.60000000000001,4.19986136200147,-0.2973493384618572,35.81907
112.60000000000001,4.053022313231032,2.31101640735848,35.81907
114.60000000000001,4.041639425796386,2.30883001529854,35.82236
116.60000000000001,4.034075839926919,2.31101640735848,35.82236
118.60000000000001,4.027836175878909,2.31101640735848,35.82565
120.60000000000001,4.02288179083123,2.30883001529854,35.82565
122.60000000000001,4.018193104803222,2.31101640735848,35.83223
124.60000000000001,4.01422286395661,2.30883001529854,35.83552
126.60000000000001,4.010988845650234,2.31101640735848,35.8388
128.6,4.007415453280396,2.30883001529854,35.84538
130.6,4.00473003994198,2.309051339065512,35.84868
132.6,4.001723910205055,2.30883001529854,35.85525
134.6,3.9992660661847346,2.31101640735848,35.86183
136.6,3.9965995681895,2.309051364585659,35.86841
138.6,3.9943688839333125,2.31101640735848,35.875
140.6,3.992080771967754,2.31101640735848,35.88486
142.6,3.989811833292361,2.31101640735848,35.89143
144.6,3.98790185422173,2.31101640735848,35.89802
146.6,3.9859919024882022,2.31101640735848,35.9046
148.6,3.98412023945313,2.31101640735848,35.91440432561564
150.6,3.9824376555717946,2.31101640735848,35.920938634658654
152.6,3.980886705003637,2.30883001529854,35.93068704671573
154.60000000000002,3.9795629486029727,2.31101640735848,35.9375
156.60000000000002,3.97750241360809,2.31101640735848,35.947026883228396
158.60000000000002,3.976159707098926,2.31101640735848,35.95689592883531
160.60000000000002,3.97447712179322,2.31101640735848,35.9638
162.60000000000002,3.9728520741679554,2.31101640735848,35.97334543291229
164.60000000000002,3.9718493406450075,2.31101640735848,35.97991332459353
166.60000000000002,3.9703556370952073,2.310795019564047,35.98978686402817
168.60000000000002,3.96918286111718,2.30883001529854,35.9967
170.60000000000002,3.9680483766866,2.31101640735848,36.00328
172.60000000000002,3.9667439829040383,2.309051699259767,36.01182795022037
174.60000000000002,3.9656096734353965,2.3090537223922976,36.02070847346427
176.60000000000002,3.96466406664122,2.3107950487887567,36.0296
178.60000000000002,3.9635295815685216,2.31101640735848,36.03618
180.60000000000002,3.9622251631362975,2.31101640735848,36.04275
182.60000000000002,3.96161963157999,2.31101640735848,36.05262
184.60000000000002,3.9603153898611723,2.3090534576142407,36.0592
186.60000000000002,3.9595588851191192,2.310795067110768,36.06907
188.60000000000002,3.958386119270732,2.31101640735848,36.07565
190.60000000000002,3.957629793307843,2.31101640735848,36.08552
192.60000000000002,3.95651445164239,2.31101640735848,36.09538
194.60000000000002,3.9555883946221955,2.31101640735848,36.10525
196.60000000000002,3.9546619262974736,2.3107950745362134,36.11512
198.60000000000002,3.9540755451286316,2.31101640735848,36.125
200.60000000000002,3.952960199973513,2.31101640735848,36.13815
202.60000000000002,3.95235467539694,2.3090516450619427,36.14802
204.60000000000002,3.95138988274183,2.31101640735848,36.15788
206.60000000000002,3.9508228881488088,2.31101640735848,36.16446
208.60000000000002,3.95008570653578,2.31101640735848,36.17433
210.60000000000002,3.9493102419199904,2.31101640735848,36.1842
212.60000000000002,3.948742983788551,2.31101640735848,36.19407
214.60000000000002,3.947836105495131,2.31101640735848,36.20393
216.60000000000002,3.94687133398247,2.31101640735848,36.21052
218.60000000000002,3.946323233108242,2.31101640735848,36.22038
220.60000000000002,3.94554776881347,2.3090513207499104,36.22696
222.60000000000002,3.9449421963287357,2.31101640735848,36.23683
224.60000000000002,3.94422420364446,2.31101640735848,36.25
226.60000000000002,3.94346788069074,2.31101640735848,36.25328
228.60000000000002,3.943070576608878,2.309051366452184,36.25986
230.60000000000002,3.94252247699859,2.31101640735848,36.26643
232.60000000000002,3.9417469911828955,2.30883001529854,36.2763
234.60000000000002,3.9409904778001024,2.31101640735848,36.28929213838923
236.60000000000002,3.94044258887586,2.31101640735848,36.29910831657065
238.60000000000002,3.9398562038949994,2.31101640735848,36.30892158663143
