time,voltage,current,temperature
0.9,4.2000504427399,-0.8264754376337672,35.77302
2.9000000000000004,4.199861365171193,-0.754305370637027,35.7763
4.9,4.200239520308963,-0.7105773461845725,35.7763
6.9,4.200239520308605,-0.6777815019295647,35.7763
8.9,4.200050439570451,-0.64498565768283,35.77302004576138
10.9,4.199861911870849,-0.6296872715525839,35.7763
12.9,4.2000504427399,-0.605630600595859,35.7796
14.9,4.199861371508563,-0.5881394091577937,35.7796
16.900000000000002,4.199861368340551,-0.5684620455356494,35.78288
18.900000000000002,4.199861365170728,-0.5619026861110537,35.78288
20.900000000000002,4.200238477340063,-0.544411622925507,35.78288
22.900000000000002,4.2000504411553825,-0.5334796443035946,35.78288
24.900000000000002,4.200050437986332,-0.518174918206205,35.78618
26.900000000000002,4.19986136200147,-0.5050565658485914,35.78946
28.900000000000002,4.2000504427399,-0.500683781726671,35.79275
30.900000000000002,4.2000499370031905,-0.48755958139574906,35.79275
32.9,4.199861362001613,-0.47007429289079494,35.79275
34.9,4.19986136200147,-0.46788786418439027,35.79275
36.9,4.2000504427399,-0.45914231426421104,35.79605
38.900000000000006,4.200050445918816,-0.45039676434801,35.79605
40.900000000000006,4.2000504427399,-0.4460239069342438,35.79933
42.900000000000006,4.199861365170351,-0.43509200160710015,35.80262
44.900000000000006,4.199861365169745,-0.430719235808534,35.80262
46.900000000000006,4.200050444324383,-0.4241600413068973,35.80591
48.900000000000006,4.19986136200147,-0.41760088343394147,35.80591
50.900000000000006,4.2000504427399,-0.4088626566968284,35.80591
52.900000000000006,4.199861365159544,-0.404482531089232,35.80591
54.900000000000006,4.199861362002147,-0.3979233549172336,35.80591
56.900000000000006,4.200050441154999,-0.3979233182561141,35.80591
58.900000000000006,4.2000504427399,-0.3848050025635379,35.80591
60.900000000000006,4.199861365170534,-0.3804322917193832,35.8092
62.900000000000006,4.200050442739388,-0.3782458263640134,35.8092
64.9,4.199861362002284,-0.3695002581207457,35.8092
66.9,4.200050439571083,-0.3695001848463787,35.8092
68.9,4.19986136200147,-0.36075470828163847,35.8092
70.9,4.200049774793438,-0.35857602147725437,35.8092
72.9,4.2000504427399,-0.3585682795757311,35.8125
74.9,4.199861362002422,-0.349822729590687,35.8092
76.9,4.200050442739306,-0.349822729576943,35.8092
78.9,4.19986136200147,-0.343263553410862,35.8092
80.9,4.199862009490215,-0.3410846484395753,35.8092
82.9,4.19986136200147,-0.336704377231036,35.809200082953495
84.9,4.19986136041803,-0.33670435892129275,35.8125
86.9,4.2000504427391405,-0.33451798515353287,35.8125
88.9,4.1996722876213495,-0.32139970633431064,35.81578
90.9,4.2000504427399,-0.327958808991269,35.81907
92.9,4.199861363585181,-0.3192132773772618,35.81907
94.9,4.200050436402053,-0.3192131674652555,35.81907
96.9,4.199861362002367,-0.314840456641991,35.81907
98.9,4.19986136200147,-0.310467672511735,35.81907
100.9,4.2000504427399,-0.3104675259474254,35.81907
102.9,4.19986136200147,-0.308281262141129,35.81907
104.9,4.199861366754635,-0.30390855129404826,35.81907
106.9,4.199861365171725,-0.2973493568106057,35.81907
108.9,4.200050441148698,-0.30172206747296376,35.81907
110.9,4.1998625341806965,-0.2908172524273468,35.81907
112.9,4.050734092426284,2.31101640735848,35.81907
114.9,4.040315550320964,2.3107947882595967,35.82236
116.9,4.032941820135878,2.31101640735848,35.82236
118.9,4.027060708416674,2.31101640735848,35.82565
120.9,4.021974750244246,2.30883001529854,35.82893
122.9,4.017795753497345,2.31101640735848,35.83223
124.9,4.013825087072688,2.309051702724704,35.83552
126.9,4.01040246209487,2.31101640735848,35.8388
128.9,4.00699900880313,2.31101640735848,35.84538
130.9,4.003992907197479,2.30905191691271,35.84868
132.9,4.001156649939861,2.31101640735848,35.85525
134.9,3.998509542154819,2.31101640735848,35.86183
136.9,3.996240781634649,2.31101640735848,35.87136287685389
138.9,3.99414151858991,2.31101640735848,35.8779479232342
140.9,3.99187254972875,2.31101640735848,35.88486
142.9,3.9894527885064788,2.31101640735848,35.89439587912083
144.9,3.9875428571920404,2.31101640735848,35.89802
146.9,3.9855019639612874,2.31101640735848,35.90754370162999
148.9,3.9837229348907384,2.31101640735848,35.91446
150.9,3.98204035133041,2.31101640735848,35.92300878828418
152.9,3.980168684022647,2.31101640735848,35.93091
154.9,3.97920414025396,2.3090516580741256,35.9375
156.9,3.9773521335142292,2.31101640735848,35.94736
158.9,3.97580068696222,2.30883001529854,35.95723
160.9,3.974307225485177,2.31101640735848,35.9638
162.9,3.973134412274837,2.30883001529854,35.97368
164.9,3.97145182997834,2.31101640735848,35.98025
166.9,3.97031734554776,2.30883001529854,35.99012
168.9,3.96899378037875,2.31101640735848,35.9967
170.9,3.96767021520975,2.31101640735848,36.00328
172.9,3.9667248115176,2.31101640735848,36.01315
174.9,3.96577940782545,2.30883001529854,36.02302
176.9,3.9644365035748113,2.3090536383649094,36.0296
178.9,3.962962341098783,2.31101640735848,36.03618
180.9,3.9622060651338997,2.310794492684749,36.04605
182.9,3.9614496905977434,2.31101640735848,36.05262
184.9,3.96029606641099,2.31101640735848,36.0625
186.9,3.95953974345727,2.31101640735848,36.06907
188.9,3.9582353182044794,2.31101640735848,36.07893
190.9,3.9571200669095594,2.31101640735848,36.0888
192.9,3.9563445122449448,2.31101640735848,36.09868
194.9,3.9555498866721646,2.31101640735848,36.10855
196.9,3.95462364425809,2.31101640735848,36.11841
198.9,3.9540564020428,2.31101640735848,36.12828
200.9,3.9529410591134972,2.30883001529854,36.14143
202.9,3.9523355324711535,2.31101640735848,36.1513
204.9,3.9514284345664517,2.31101640735848,36.16118
206.9,3.9506723064656866,2.30883001529854,36.16775
208.9,3.949726688144766,2.31101640735848,36.17433
210.9,3.9491211188959565,2.31101640735848,36.1842
212.9,3.94857306062834,2.31101640735848,36.19719296440776
214.9,3.947457741010676,2.31101640735848,36.20393
216.9,3.947041016425922,2.30883001529854,36.21346349609138
218.9,3.94630409176718,2.31101640735848,36.22038
220.9,3.94554776881347,2.31101640735848,36.229916118880354
222.9,3.9449613838325215,2.31101640735848,36.23978691636843
224.9,3.9442050356579546,2.31101640735848,36.25
226.9,3.94346788069074,2.31101640735848,36.25328
228.9,3.942541621348498,2.3107950360280136,36.26281688880253
230.9,3.9421826785842526,2.31101640735848,36.269395227385466
232.9,3.9414071353332125,2.31101640735848,36.27827726930942
234.9,3.9409906672428416,2.30883001529854,36.28946
236.9,3.94025350813743,2.31101640735848,36.29981469963121
238.9,3.9394780406732175,2.3090513884858845,36.3092
240.9,3.93930810444528,2.31101640735848,36.31907
242.9,3.938721720728433,2.31101640735848,36.32893
244.9,3.93798453927628,2.31101640735848,36.33552
246.9,3.93741729706099,2.31101640735848,36.34538
248.9,3.9366801200420367,2.3090514049551603,36.35196
250.9,3.93647189336884,2.31101640735848,36.35855
252.9,3.935696426225433,2.31101640735848,36.36512
254.9,3.93514832819983,2.31101640735848,36.3717
256.90000000000003,3.9342412106814453,2.309051372024298,36.37828
258.90000000000003,3.933994701324447,2.31101640735848,36.38486
260.90000000000003,3.9336165406297923,2.3090513555549057,36.39473
262.90000000000003,3.9328602164125943,2.31101640735848,36.4046
264.90000000000003,3.9323504096355233,2.31101640735848,36.41446
266.90000000000003,3.931953098573132,2.31101640735848,36.42105
268.90000000000003,3.931196775619051,2.31101640735848,36.42762
270.90000000000003,3.930780330656628,2.31101640735848,36.4375
272.90000000000003,3.929892361921338,2.31101640735848,36.44736
274.90000000000003,3.9298540675238,2.309051351845552,36.45065
276.90000000000003,3.92909774457008,2.31101640735848,36.45723
278.90000000000003,3.92871958309322,2.31101640735848,36.4671
280.90000000000003,3.9283031360838327,2.31101640735848,36.47696
282.90000000000003,3.927604243013166,2.31101640735848,36.48355
284.90000000000003,3.927226077103501,2.31101640735848,36.49012
286.90000000000003,3.92662055346841,2.31101640735848,36.4967
288.90000000000003,3.926242392151737,2.31101640735848,36.50657
290.90000000000003,3.925543496714446,2.31101640735848,36.51631863278106
292.90000000000003,3.9252969826024753,2.3090514195738865,36.5294329132908
294.90000000000003,3.92455980684776,2.31101640735848,36.535957265562786
296.90000000000003,3.92399256463247,2.31101640735848,36.54275
298.90000000000003,3.9235952591256065,2.31101640735848,36.55262
300.90000000000003,3.92304716094033,2.31101640735848,36.55591
