time,voltage,current,temperature
1.4000000000000001,4.2000504427399,-0.8045921314719668,35.7763
3.4000000000000004,4.199861363586447,-0.7477460661725785,35.7763
5.4,4.199861363586104,-0.704018224977703,35.7763
7.4,4.2000504427399,-0.6690357871020838,35.77302
9.4,4.2000504427399,-0.6471720314701762,35.774109990890416
11.4,4.2000504427399,-0.6231216637933086,35.7763
13.4,4.19986136200147,-0.5990714610759014,35.7796
15.4,4.2000504427399,-0.5859530354189981,35.7796
17.400000000000002,4.19986136200147,-0.5662756351430688,35.779600137444476
19.400000000000002,4.199861360416815,-0.5553435465776277,35.78288
21.400000000000002,4.19986136675572,-0.5378525017203709,35.78288
23.400000000000002,4.200050439570536,-0.5269203765013064,35.78618
25.400000000000002,4.199861363585816,-0.518174918206205,35.78618
27.400000000000002,4.2000504427399,-0.5050565841713716,35.78946
29.400000000000002,4.2000504427399,-0.49193834174459605,35.79275
31.400000000000002,4.200050437985827,-0.4810063081598324,35.79275
33.4,4.19986136200147,-0.472260684947428,35.79275
35.4,4.199861363585691,-0.467887900827544,35.79275
37.4,4.199861366755322,-0.4569559954979271,35.79605
39.400000000000006,4.199861362002219,-0.4460239802411065,35.79933
41.400000000000006,4.1996722828477004,-0.439464804048301,35.79933
43.400000000000006,4.200050442739609,-0.4350920199317893,35.80262
45.400000000000006,4.199861363586674,-0.4241600962890003,35.80262
47.400000000000006,4.19986136200147,-0.41978729382983476,35.80591
49.400000000000006,4.19986136200147,-0.4110417437786483,35.80591
51.400000000000006,4.199672286016663,-0.4066690330840492,35.80591
53.400000000000006,4.200050439571406,-0.400109746969349,35.80591
55.400000000000006,4.200050439571439,-0.3979233182716285,35.80591
57.400000000000006,4.1998613667549805,-0.3935506807217866,35.80591
59.400000000000006,4.19986136517012,-0.3848050391897172,35.80591
61.400000000000006,4.19986136200147,-0.3826186104864416,35.8092
63.400000000000006,4.200050439569437,-0.3804321817689434,35.8092
65.4,4.200239517140147,-0.3738729689599216,35.8092
67.4,4.2000504427399,-0.3651274740161977,35.80591
69.4,4.199861363580422,-0.362941081950338,35.8092
71.4,4.200239507633379,-0.3585679313914921,35.8092
73.4,4.200050442738381,-0.35856829782167304,35.8125
75.4,4.199483210031575,-0.3410772712825473,35.8092
77.4,4.2000504411546,-0.35419545871680824,35.8092
79.4,4.2000504427399,-0.343263553410862,35.8092
