time,voltage,current,temperature
1.5,4.2000504427399,-0.7958466732101053,35.7763
3.5,4.2000504427399,-0.7455595824951318,35.7763
5.5,4.200050442739762,-0.7018318512429068,35.7763
7.5,4.200050441155016,-0.6646631678958613,35.77302
9.5,4.2000504427399,-0.6449918518904829,35.77302308804924
11.5,4.200050437992596,-0.6187488980691601,35.7763
13.5,4.199861366755274,-0.603444208543935,35.7796
15.5,4.2000504427399,-0.5837666800076405,35.7796
17.5,4.19986136200147,-0.568461935584867,35.78288
19.5,4.200049940147419,-0.555343583225216,35.78288
21.5,4.20005043798974,-0.540038838805623,35.78288
23.5,4.19986136200147,-0.5203614568473377,35.78618
25.5,4.20005044115485,-0.518174918206205,35.78618
27.5,4.2000504427399,-0.5072429212599588,35.78946
29.5,4.2000504427399,-0.4941185749238538,35.79275
31.5,4.199861365160735,-0.4831927183100225,35.79275
33.5,4.19986136200147,-0.472260684947428,35.79275
35.5,4.20005043957049,-0.46788786417880174,35.79275
37.5,4.2000504427399,-0.45914229594253453,35.79605
39.5,4.19986136200147,-0.44821044557155354,35.79933
41.5,4.19986136200147,-0.4394647674027294,35.79933
43.5,4.200050441155691,-0.4329056095498308,35.80262
45.5,4.199861363586065,-0.4285328620716905,35.802620027571905
47.5,4.19986136200147,-0.4219736675646299,35.80591
49.5,4.19986136200147,-0.4153994444162504,35.80591
51.5,4.199861360416584,-0.4110416706161237,35.80591
53.5,4.199672293938711,-0.40010989354158716,35.80591
55.5,4.199861363586287,-0.39573698117513084,35.80591
57.5,4.2000504427399,-0.39792328163737567,35.80591
59.5,4.20005043798646,-0.38699133964437304,35.80591
61.5,4.200050441154809,-0.3804322367587084,35.8092
63.5,4.1998613651699745,-0.37824578973165485,35.8092
65.5,4.19986136200147,-0.369500258130163,35.8092
67.5,4.199861358832911,-0.3651275472881049,35.80591
69.5,4.200049862950456,-0.362941081950338,35.8092
71.5,4.1998613620026255,-0.34982272961741145,35.8092
73.5,4.199861369924287,-0.356381905770513,35.8125
75.5,4.19986136200147,-0.345449945470804,35.8092
77.5,4.200239521894572,-0.3498226929638421,35.8092
79.5,4.2000504427399,-0.343263553410862,35.8092
81.5,4.19986136517,-0.338890769290978,35.8092
83.5,4.19986136200147,-0.332331593111153,35.8125
85.5,4.19986136200147,-0.33670437722308205,35.8125
87.5,4.20023952031002,-0.332331409931019,35.81578
89.5,4.19986136200147,-0.323586024871386,35.81578
91.5,4.199861365169836,-0.325772416931327,35.81907
93.5,4.200050441156433,-0.3170268670016138,35.81907
95.5,4.200050441156035,-0.31921322243684047,35.81907
97.5,4.19986136200147,-0.31265410119275017,35.81907
99.5,4.2000504427399,-0.31265413785465884,35.81907
101.5,4.200050441154284,-0.3104676541768211,35.81907
103.5,4.2000504427399,-0.308281280451793,35.81907
105.5,4.200050441154327,-0.301722104271968,35.81907
107.5,4.200050442738631,-0.301722104271968,35.81907
109.5,4.200238887006438,-0.29736403954764634,35.81907
111.5,4.082666106898665,2.2702770166985076,35.81907
113.5,4.046971715997417,2.31101640735848,35.81907
115.5,4.038027638867212,2.31101640735848,35.82236
117.5,4.03106976412709,2.310794772024417,35.82236
119.5,4.025548111976252,2.31101640735848,35.82565
121.5,4.020651107498211,2.309051368291538,35.82893
123.5,4.01683120720148,2.31101640735848,35.83223
125.5,4.01286051169445,2.31101640735848,35.83552
127.5,4.009287150615389,2.31101640735848,35.8421
129.5,4.0060919756289515,2.31101640735848,35.84538
131.5,4.003255679883873,2.31101640735848,35.85196
133.5,4.00057026369652,2.31101640735848,35.85855
135.5,3.9979424850653653,2.31101640735848,35.86512
137.5,3.995295176110426,2.31101640735848,35.8717
139.5,3.99319611489776,2.31101640735848,35.87828
141.5,3.991286167597544,2.31101640735848,35.88815
143.5,3.98884725791388,2.31101640735848,35.89473
145.5,3.9867867117146414,2.30883001529854,35.9013
147.5,3.985103962158271,2.31101640735848,35.90788
149.5,3.98336391649941,2.31101640735848,35.91775
151.5,3.9818321262428404,2.31101640735848,35.92433
153.5,3.9799796283196955,2.3107947959501107,35.93091
155.5,3.978467257209019,2.31101640735848,35.94078
157.5,3.9767077451174826,2.31101640735848,35.95065
159.5,3.9752526402543844,2.31101640735848,35.95723
161.5,3.973929022342606,2.31101640735848,35.9671
163.5,3.9724164015389225,2.31101640735848,35.97696
165.5,3.97107366850148,2.31101640735848,35.98355
167.5,3.9699391840709,2.31101640735848,35.99012
169.5,3.96861561890189,2.31101640735848,36.0
171.5,3.9671604012889095,2.31101640735848,36.00657
173.5,3.966006840994869,2.31101640735848,36.01643
175.5,3.9648727388005387,2.309053965050372,36.0260756806908
177.5,3.96407768117958,2.31101640735848,36.03288
179.5,3.962943196749,2.31101640735848,36.03946
181.5,3.96199779305685,2.31101640735848,36.04899793157543
183.5,3.96086330862627,2.31101640735848,36.05557638997389
185.5,3.9599372582244032,2.31101640735848,36.0654442767919
187.5,3.9589916691847318,2.31101640735848,36.075316478287654
189.5,3.9580462811980914,2.31101640735848,36.08189519043776
191.5,3.957062551413392,2.31101640735848,36.09077727304334
193.5,3.9563062033786918,2.31101640735848,36.10015374963679
195.5,3.9550400893791586,2.31101640735848,36.10855
197.5,3.95443456351966,2.31101640735848,36.1217
199.5,3.9536590990647444,2.31101640735848,36.13157
201.5,3.9527328368738,2.31101640735848,36.14143
203.5,3.9518065965469997,2.31101640735848,36.1513
205.5,3.951050486246309,2.31101640735848,36.16118
207.5,3.950293963606579,2.31101640735848,36.16775
209.5,3.9493869340442496,2.31101640735848,36.17762
211.5,3.9489512221052,2.31101640735848,36.1875
213.5,3.94819489915148,2.31101640735848,36.19736
215.5,3.9472882730610372,2.3107922093751716,36.20723
217.5,3.946512342100534,2.31101640735848,36.2138
219.5,3.94611501102875,2.31101640735848,36.22368
221.5,3.94535868807504,2.31079505620334,36.23025
223.5,3.944621533451385,2.31101640735848,36.24341
225.5,3.943865451009839,2.31101640735848,36.25
227.5,3.94327879995231,2.31101640735848,36.25657
229.5,3.94290063847545,2.31101640735848,36.26315
231.5,3.94214431552173,2.30883001529854,36.27302
233.5,3.94157707330644,2.31079475873705,36.28288
235.5,3.940801408266559,2.310792749549881,36.29275
237.5,3.9402343299186833,2.31101640735848,36.30262
239.5,3.9395163709044665,2.31101640735848,36.3125
241.5,3.939138165047913,2.31101640735848,36.32236
243.5,3.9383818674531494,2.31101640735848,36.33223
245.5,3.9378148361392844,2.31101640735848,36.3388
247.5,3.937209070548322,2.31101640735848,36.34868
249.5,3.9366801195609074,2.31101640735848,36.35525
251.5,3.9358855055391584,2.31101640735848,36.3617743090396
253.5,3.93533740893826,2.31101640735848,36.36512
