time,voltage,current,temperature
0.4,4.20023952347833,-0.8658111457931397,35.7796
2.4000000000000004,4.2000504427399,-0.7674235947130638,35.7763
4.4,4.2000504427399,-0.7258820539554012,35.7763
6.4,4.2000504427399,-0.6887134623180228,35.77302
8.4,4.200050441155005,-0.658103973389336,35.77302
10.4,4.200050442739972,-0.6296809132657187,35.7763
12.4,4.199861363585995,-0.6121897951059974,35.7796
14.4,4.200050437986072,-0.592512193274419,35.7796
16.400000000000002,4.2000504427399,-0.5772074672470647,35.7796
18.400000000000002,4.200050445909054,-0.5553437298083544,35.7796
20.400000000000002,4.199861365170561,-0.5444115862804443,35.78288
22.400000000000002,4.2000504427399,-0.5356658898281934,35.78618
24.400000000000002,4.1996722907705255,-0.5181750831126636,35.78618
26.400000000000002,4.199861363583316,-0.5138021523776353,35.78946
28.400000000000002,4.199861365170628,-0.500683781726671,35.79275
30.400000000000002,4.2000504427399,-0.48975180310677535,35.79275
32.4,4.2000504427399,-0.4810062531870678,35.79275
34.4,4.200049872405966,-0.47443388715423845,35.79275
36.4,4.199861362001563,-0.463515116707661,35.79605
38.400000000000006,4.2000504427399,-0.4525831930527076,35.79933
40.400000000000006,4.2000504427399,-0.4460239619104624,35.79933
42.400000000000006,4.200050442739746,-0.4394648040447379,35.80261999999732
44.400000000000006,4.200050445908585,-0.43071930908926975,35.80262
46.400000000000006,4.19986136200147,-0.42853284374611067,35.80591
48.400000000000006,4.200050442739526,-0.4197872755131519,35.80591
50.400000000000006,4.2000504427399,-0.413228099328999,35.80591
52.400000000000006,4.19986136200147,-0.40666886799960766,35.80591
54.400000000000006,4.199861949680285,-0.3979369458896977,35.80591
56.400000000000006,4.19986136200147,-0.3957369445869228,35.80591
58.400000000000006,4.200050439571192,-0.3913641054483198,35.80591
60.400000000000006,4.200050441156051,-0.3848050391786976,35.80591002755892
62.400000000000006,4.200050441161593,-0.378245826369931,35.8092
64.4,4.199861366754515,-0.3782457714091746,35.8092
66.4,4.200050441154875,-0.3716865952058868,35.8092
68.4,4.199861363585443,-0.36512747401028,35.8092
70.4,4.2000504411562565,-0.3607546715782946,35.8092
72.4,4.199861363585539,-0.3520091582846611,35.8125
74.4,4.2000504427399,-0.35637423670989166,35.8092
76.4,4.199861363580474,-0.3498227478491305,35.8092
78.4,4.2000504427399,-0.345449945470804,35.8092
80.4,4.19986136200147,-0.341077143013796,35.8092
82.4,4.2000504427399,-0.33889075097555277,35.8125
84.4,4.200050439571688,-0.33451791190130936,35.8125
86.4,4.19986136517012,-0.332331629751114,35.8125
88.4,4.199672286019847,-0.319213314090518,35.81578
90.4,4.199672281264228,-0.3192132407652462,35.81907
92.4,4.200050442739003,-0.3213996328218159,35.81907
94.4,4.200239517142235,-0.319213167485512,35.81907
96.4,4.19986136200147,-0.3126542294552283,35.81907
98.4,4.199861362003704,-0.31484045664453625,35.81907
100.4,4.199861362002989,-0.30609488840941346,35.81907
102.4,4.19948320369184,-0.2973493750873998,35.81907
104.4,4.19986136200147,-0.30390849633191,35.81907
106.4,4.19986136200245,-0.30172210428329427,35.81907
108.4,4.19986136200147,-0.29953569387361856,35.81907
110.4,4.2000504427399,-0.2951629281028321,35.81907
112.4,4.054723930998093,2.31079503975419,35.81907
114.4,4.042414535663465,2.30883001529854,35.82236
116.4,4.035002105127068,2.30883001529854,35.82236
118.4,4.02859256440329,2.31101640735848,35.825316343144955
120.4,4.022939927405761,2.30883001529854,35.82565
122.4,4.018571222544771,2.31101640735848,35.83223
124.4,4.014770462003545,2.31101640735848,35.83552
126.4,4.01134786578702,2.310795068980032,35.8388
128.4,4.007774506822686,2.31101640735848,35.845047368466695
130.4,4.004579591566283,2.31101640735848,35.84868
132.4,4.001912971629733,2.3090513682930656,35.85525
134.4,3.999134188847102,2.3090513682965654,35.85903532974158
136.4,3.996807790909638,2.31101640735848,35.86512
138.4,3.9945388498220673,2.31101640735848,35.875
