time,voltage,current,temperature
1.0,4.200050444325113,-0.8220833962078632,35.7763
3.0,4.200050447494084,-0.7608641619901185,35.7763
5.0,4.2000504427399,-0.7062046536847593,35.7763
7.0,4.2000504427399,-0.675595146522015,35.7763
9.0,4.199861358832222,-0.6449856210359526,35.77575000921874
11.0,4.199861363586399,-0.6253080924894324,35.7763
13.0,4.200050436401323,-0.5990714977187392,35.7796
15.0,4.200239507632479,-0.5859531636793462,35.7796
17.0,4.19986136200147,-0.570648327644809,35.782879972507835
19.0,4.200050442739762,-0.5575299752883396,35.78288
21.0,4.200050439570433,-0.540038838805623,35.78288
23.0,4.2000504427399,-0.5312932339193298,35.782880055311914
25.0,4.199861363586439,-0.518174918206205,35.78618
27.0,4.199861366755354,-0.507242957906496,35.78946
29.0,4.2002395234780545,-0.4963109976131503,35.79275
31.0,4.2000504427399,-0.48756541104325213,35.79275
33.0,4.19986136200147,-0.47879355380526134,35.79275
35.0,4.19986136200147,-0.46570161836580737,35.79275
37.0,4.2000504427399,-0.456955977175985,35.79605
39.0,4.1998613620019105,-0.44821037229315863,35.79605
41.0,4.200050441155305,-0.44383756984508554,35.79933
43.0,4.2002395171405515,-0.432905627868475,35.80262
45.0,4.200239517139782,-0.430719162514187,35.80262
47.0,4.200239521893417,-0.4219736858955398,35.80591
49.0,4.200239523477119,-0.417600883448883,35.80591
51.0,4.199861362001691,-0.408855315209116,35.80591
53.0,4.200049798404185,-0.404482531089232,35.80591
55.0,4.19986136200147,-0.3979233731730788,35.80591
57.0,4.19986136200147,-0.39355064407784707,35.80591
59.0,4.199861363585376,-0.38261864712010285,35.80591
61.0,4.2000504427399,-0.3848049659105587,35.8092
63.0,4.200050441155938,-0.37824580805413915,35.8092
65.0,4.19986136200147,-0.3760593793292066,35.8092
67.0,4.19986136200147,-0.3651274923268617,35.8092
69.0,4.200050442738992,-0.36294108193983854,35.8092
71.0,4.199861362001995,-0.35200912166882875,35.8092
73.0,4.2000504427399,-0.35638921085690006,35.8125
75.0,4.200050441154809,-0.3541954770528981,35.8092
77.0,4.19986136200224,-0.349822729590687,35.8092
79.0,4.19986136200147,-0.343263553410862,35.8092
81.0,4.200050442739237,-0.3432635534031998,35.8092
83.0,4.19986136200147,-0.336704377231036,35.812499999983196
85.0,4.199672289187144,-0.3345180767996654,35.8125
87.0,4.2000504427399,-0.330145201051211,35.8125
89.0,4.19986136200147,-0.3279588273013228,35.81578
91.0,4.2000504427399,-0.327958808991269,35.81907
93.0,4.2000504427399,-0.32358596991428973,35.81907
95.0,4.19986136200147,-0.31702684869156,35.81907
97.0,4.19986136200147,-0.312654064571677,35.81907
99.0,4.199861365170109,-0.310467672511735,35.81907
101.0,4.2000504427399,-0.30609492506038455,35.81907
103.0,4.199861363584827,-0.3060949250094358,35.81907
105.0,4.2000504427399,-0.306094888391851,35.81907
107.0,4.19986136200147,-0.30390849628991196,35.81907
109.0,4.199861362002295,-0.2973493201711739,35.81907
111.0,4.200050436424357,-0.29297657254636955,35.81907
113.0,4.049826985355384,2.309051404939666,35.81907
115.0,4.03993733964829,2.31101640735848,35.82236
117.0,4.032733158340991,2.309051672953009,35.82236
119.0,4.026871906374808,2.3090545744687936,35.82565
121.0,4.02193638713908,2.310795072689832,35.82893
123.0,4.017436735266218,2.31101640735848,35.83223
125.0,4.0138059153866,2.30883001529854,35.83552
127.0,4.010232550811686,2.31101640735848,35.8388
129.0,4.006829281353997,2.31101640735848,35.84538
131.0,4.003803780598609,2.3107950360410676,35.84868
