time,voltage,current,temperature
1.9000000000000001,4.165273247610926,0.752871032926105,19.527137894686618
3.9000000000000004,4.163759715341025,0.752871032926105,19.525396160464545
5.9,4.161490280663201,0.752871032926105,19.523655160098844
7.9,4.160544567060935,0.752871032926105,19.521914745112973
9.9,4.15903143384308,0.752871032926105,19.520174840082447
11.9,4.1580857313243,0.7528709963529421,19.51843587099843
13.9,4.1571397929013,0.752871032926105,19.516697342916842
15.9,4.1563834582356,0.752871032926105,19.514958841298814
17.900000000000002,4.155437749382865,0.752871032926105,19.513220670006227
19.900000000000002,4.154302900654702,0.752871032926105,19.511482915244784
21.900000000000002,4.153735468365277,0.752871032926105,19.50974549642486
23.900000000000002,4.1526006291496,0.752871032926105,19.50800844589094
25.900000000000002,4.15184406333241,0.752871032926105,19.506271739406625
27.900000000000002,4.151276634216841,0.752871032926105,19.504535329772445
29.900000000000002,4.1501417854940525,0.752871032926105,19.502799245444358
31.900000000000002,4.149574369047864,0.752871032926105,19.50106346229327
33.9,4.14900694151791,0.752871032926105,19.499327964804447
35.9,4.148061235827671,0.752871032926105,19.497592760740748
37.9,4.147682948173069,0.752871032926105,19.49585784969324
39.900000000000006,4.147077688539524,0.752871032926105,19.49415183549919
41.900000000000006,4.14635896115772,0.752871032926105,19.492417428468052
43.900000000000006,4.145829370788001,0.752871032926105,19.490683295585605
45.900000000000006,4.145072802118817,0.752871032926105,19.488949426240282
47.900000000000006,4.14465668806902,0.752871032926105,19.4872158303323
49.900000000000006,4.14371098079752,0.752871032926105,19.485482454470855
51.900000000000006,4.143446680106879,0.752871032926105,19.48374932437503
53.900000000000006,4.142613893909966,0.752871032926105,19.48201642125007
55.900000000000006,4.142235341906699,0.752871032926105,19.480283752531907
57.900000000000006,4.141479117022355,0.752871032926105,19.47855130120062
59.900000000000006,4.140911693931037,0.752871032926105,19.476819069294507
61.900000000000006,4.1408360246724705,0.752871032926105,19.47508708705966
63.900000000000006,4.16962336003658,0.0021822348780466,19.47433414521159
65.9,4.171325083063343,0.0021822348780466,19.47432934185335
67.9,4.1720816457020735,0.0021822348780466,19.474324889030903
69.9,4.17302735297049,0.0021822348780466,19.474320078131083
71.9,4.17359533057687,0.0021822348780466,19.474315018708324
73.9,4.17397361348547,0.0021822348780466,19.474309958589124
75.9,4.174729624491153,0.0021822348780466,19.474304897768093
77.9,4.174918769096897,0.0021822348780466,19.47430057239875
79.9,4.175486191931253,0.0021822348780466,19.474295511080108
81.9,4.17567588657417,0.0021822348780466,19.474290448917333
83.9,4.17586502802847,0.0021822348780466,19.474285639488166
85.9,4.17624331093707,0.0021822348780466,19.47428057656927
87.9,4.17643245239137,0.0021822348780466,19.474275531037605
89.9,4.176999321814859,0.0021822348780466,19.474270467485095
91.9,4.17699987675426,0.0021822348780466,19.47426551950877
93.9,4.17718901820856,0.0021822348780466,19.47426045546359
95.9,4.177378713610702,0.0021822348780466,19.47425539112658
97.9,4.177755889345001,0.0021822348780466,19.47425032650115
99.9,4.17775644257146,0.0021822348780466,19.474245261715442
101.9,4.17775644257146,0.0021822348780466,19.47424019671091
103.9,4.177946140420605,0.0021822348780466,19.47423513161302
105.9,4.178134169082153,0.0021822348780466,19.474230066265626
107.9,4.177946138833395,0.0021822348780466,19.474225000772005
109.9,4.17832386693436,0.0021822348780466,19.474219935147836
111.9,4.178324979653262,0.0021822348780466,19.47421486934049
113.9,4.1787002516374265,0.0021822348780466,19.474209803385975
115.9,4.178703256314439,0.0021822348780466,19.474204755000514
117.9,4.17908043275156,0.0021822348780466,19.47419968885198
119.9,4.17908043275156,0.0021822348780466,19.474194622531293
