time,voltage,current,temperature
0.1,4.172081889997182,0.6786698657130572,19.52869364262208
2.1,4.1650839619648075,0.752871032926105,19.52696368517894
4.1000000000000005,4.16300340438482,0.752871032926105,19.525222022302096
6.1000000000000005,4.161868560406476,0.752871032926105,19.523481095973953
8.1,4.16035542877589,0.752871032926105,19.521740729503293
10.100000000000001,4.1592205610206845,0.752871032926105,19.520000884570937
12.100000000000001,4.157896646918005,0.7528703747301166,19.518262363345297
14.100000000000001,4.1569508825985,0.752871032926105,19.51652347495982
16.1,4.1563834582356,0.752871032926105,19.514784995980907
18.1,4.1552486095098,0.752871032926105,19.513046877144106
20.1,4.154302895900941,0.752871032926105,19.511309159524043
22.1,4.1533571949668,0.752871032926105,19.509571775747936
24.1,4.152600627566793,0.752871032926105,19.507834761072804
26.1,4.15184406333241,0.752871032926105,19.50609808561458
28.1,4.15108749751521,0.752871032926105,19.504361704302756
30.1,4.150141790237479,0.752871032926105,19.50262566127206
32.1,4.149763500993667,0.752871032926105,19.500889893861586
34.1,4.1488177968958615,0.752871032926105,19.499154430589773
36.1,4.14843951399029,0.752871032926105,19.497419254688232
38.1,4.14749380988351,0.752871032926105,19.495684371759445
40.1,4.14692638552061,0.752871032926105,19.49397838418485
42.1,4.146207653379106,0.752871032926105,19.492244003956273
44.1,4.14590500519151,0.752871032926105,19.490509888232264
46.1,4.144883665103752,0.752871032926105,19.48877605543578
48.1,4.144429747784758,0.752871032926105,19.48704247876851
50.1,4.14371098079752,0.752871032926105,19.48530914046891
52.1,4.1431813904262595,0.752871032926105,19.483576028658447
54.1,4.14276527352602,0.752871032926105,19.481843146413595
56.1,4.14238699061742,0.752871032926105,19.480110492739968
58.1,4.1419709136243865,0.752871032926105,19.478378066236335
60.1,4.141365616626314,0.752871032926105,19.47664586029539
62.1,4.14068471752872,0.752871032926105,19.474913894041936
64.10000000000001,4.16981250149088,0.0021822348780466,19.47433363969052
66.10000000000001,4.171325083194986,6.344865275753533e-06,19.474328964064334
68.10000000000001,4.17227134039677,0.0021822348780466,19.474324400820553
70.10000000000001,4.172650179792741,0.0021822348780466,19.47431957224407
72.10000000000001,4.1732181604625875,0.0021822348780466,19.474314512731414
74.10000000000001,4.17397361348547,0.0021822348780466,19.474309452554706
76.10000000000001,4.1743524591250205,0.0,19.4743047907875
78.10000000000001,4.175297050425277,0.0021822348780466,19.474300066692287
80.10000000000001,4.17529760366557,0.0021822348780466,19.47429500487957
82.10000000000001,4.175487854763005,0.0021822348780466,19.474289942665198
84.10000000000001,4.17605416948277,0.0021822348780466,19.474285133208724
86.10000000000001,4.1764318959841065,0.0021822348780466,19.47428007025065
88.10000000000001,4.17662159384567,0.0021822348780466,19.47427502468862
90.10000000000001,4.17662159384567,0.0021822348780466,19.474269961127156
92.10000000000001,4.176811290120787,0.0021822348780466,19.4742650131173
94.10000000000001,4.17718901820856,0.0021822348780466,19.47425994903857
96.10000000000001,4.17737815966286,0.0021822348780466,19.47425488468091
98.10000000000001,4.177755889344063,0.0021822348780466,19.474249820025708
100.10000000000001,4.1775678592256575,0.0021822348780466,19.474244755226472
102.10000000000001,4.177945032360401,0.0021822348780466,19.47423969020404
104.10000000000001,4.178133631625951,0.0021822348780466,19.47423462510099
106.10000000000001,4.178134172233386,0.0021822348780466,19.474229559739797
108.10000000000001,4.17813472548006,0.0021822348780466,19.47422449423312
110.10000000000001,4.178512450408785,0.0021822348780466,19.474219428575335
112.10000000000001,4.178701593446572,0.0021822348780466,19.474214362753948
114.10000000000001,4.17851411170576,0.0021822348780466,19.474209296771992
116.10000000000001,4.17907932063531,0.0021822348780466,19.474204248386766
118.10000000000001,4.17889129129726,0.0021822348780466,19.474199182227718
