time,voltage,current,temperature
0.9,4.16678623822208,0.752871032926105,19.528009127971423
2.9000000000000004,4.16451654077049,0.752871032926105,19.52626692259629
4.9,4.162625124647013,0.752871032926105,19.5245255658353
6.9,4.16111199459309,0.752871032926105,19.522784878834017
8.9,4.15978800441299,0.752871032926105,19.521044736314625
10.9,4.158653139838956,0.7506888894732074,19.519305311554547
12.9,4.157707448420259,0.752871032926105,19.517566754251796
14.9,4.156572575913989,0.752871032926105,19.515828031026363
16.900000000000002,4.155437752546451,0.752871032926105,19.514089705913058
18.900000000000002,4.1544920436926,0.752871032926105,19.512351749450236
20.900000000000002,4.153924619332827,0.752871032926105,19.510614158628137
22.900000000000002,4.1527897706039,0.752871032926105,19.508876941902184
24.900000000000002,4.151844068082838,0.752871032926105,19.507140051590806
26.900000000000002,4.151654920296875,0.752871032926105,19.505403472548362
28.900000000000002,4.150898351309822,0.752871032926105,19.503667247239758
30.900000000000002,4.150141782322565,0.752871032926105,19.501931329680488
32.9,4.149196084559478,0.752871032926105,19.500195669900606
34.9,4.148628658616884,0.752871032926105,19.498460318097436
36.9,4.14787209279211,0.752871032926105,19.49672526263527
38.900000000000006,4.150103860829431,0.6860964487700658,19.495007645895036
40.900000000000006,4.146850713094267,0.752871032926105,19.493284590553102
42.900000000000006,4.145942844889096,0.752871032926105,19.491550332044703
44.900000000000006,4.14522411243192,0.752871032926105,19.489816311346708
46.900000000000006,4.144694525237494,0.752871032926105,19.488082601347266
48.900000000000006,4.1443159096852,0.752871032926105,19.48634910685386
50.900000000000006,4.143370441107063,0.752871032926105,19.48461586508899
52.900000000000006,4.143030085504932,0.752871032926105,19.48288284102152
54.900000000000006,4.1425382990279696,0.752871032926105,19.4811500693873
56.900000000000006,4.142160013899102,0.752871032926105,19.479417492209187
58.900000000000006,4.141592957534463,0.752871032926105,19.477685152617234
60.900000000000006,4.14087385898302,0.752871032926105,19.475953054446236
62.900000000000006,4.17070868089813,-0.07256452856871651,19.474323099789665
64.9,4.17056906730808,0.0021751774888956886,19.474331870037556
66.9,4.17170391603387,0.0021822348780466,19.474327359712465
68.9,4.17264962330537,0.0021822348780466,19.474322554470454
70.9,4.173028776615887,0.0021822348780466,19.474317548549863
72.9,4.173785031494981,0.0021822348780466,19.47431248872022
74.9,4.17435189639407,0.0021822348780466,19.474307428238177
76.9,4.174730734120362,0.0021822348780466,19.47430287325303
78.9,4.175109017032155,0.0021822348780466,19.474298042009806
80.9,4.175675328598117,0.0021822348780466,19.474292980056926
82.9,4.17567588657417,0.0021822348780466,19.47428791768047
84.9,4.17586502802847,0.0021822348780466,19.474283108087608
86.9,4.176431897567483,0.0021822348780466,19.474278045022615
