time,voltage,current,temperature
0.4,4.168110917436236,0.7397680839142273,19.52844375031417
2.4000000000000004,4.164894811005265,0.752871032926105,19.52670239118093
4.4,4.162814324735934,0.752871032926105,19.524960843170575
6.4,4.161679415791491,0.752871032926105,19.523219999828314
8.4,4.15997714586729,0.752871032926105,19.521479709698934
10.4,4.1590312596377705,0.752871032926105,19.519739954273277
12.4,4.157518314883492,0.752871032926105,19.518001512104217
14.4,4.156572707457889,0.752871032926105,19.516262679988202
16.400000000000002,4.1556268924184,0.752871032926105,19.514524254045583
18.400000000000002,4.15505946171551,0.752871032926105,19.51278619632673
20.400000000000002,4.1543029022383,0.752871032926105,19.511048532634874
22.400000000000002,4.1531680535125,0.752871032926105,19.509311204861664
24.400000000000002,4.1522223541651275,0.752871032926105,19.507574242512426
26.400000000000002,4.151844063336968,0.752871032926105,19.505837599451894
28.400000000000002,4.15089835606091,0.752871032926105,19.504101273870702
30.400000000000002,4.14995264878941,0.752871032926105,19.502365281985718
32.4,4.149574362714721,0.752871032926105,19.500629551089467
34.4,4.148628655439257,0.752871032926105,19.49889413923511
36.4,4.148250374120219,0.752871032926105,19.497158996558824
38.400000000000006,4.14749380988351,0.752871032926105,19.495424159434563
40.400000000000006,4.14692638552061,0.752871032926105,19.493718206410726
42.400000000000006,4.1463211255757475,0.752871032926105,19.491983868961796
44.400000000000006,4.145451090100868,0.752871032926105,19.49024979764352
46.400000000000006,4.144732361761809,0.752871032926105,19.488516002523262
48.400000000000006,4.144430098479626,0.752871032926105,19.486782458544315
50.400000000000006,4.14390012225182,0.752871032926105,19.485049155411915
52.400000000000006,4.143370173427171,0.752871032926105,19.483316083223773
54.400000000000006,4.14276527352602,0.752871032926105,19.481583232361395
56.400000000000006,4.14219784916312,0.752871032926105,19.479850612398483
58.400000000000006,4.141781728455481,0.752871032926105,19.478118215779094
60.400000000000006,4.14106300043732,0.752871032926105,19.47638605138073
62.400000000000006,4.14049557607443,0.752871032926105,19.474654120667605
64.4,4.17019078439948,0.0021822348780466,19.47433288132992
66.4,4.171325076504053,0.0021758128155866187,19.4743285290793
68.4,4.17246048185107,0.0021822348780466,19.47432381914294
70.4,4.17302790621397,0.0021822348780466,19.4743188133773
72.4,4.173783917227419,0.0021822348780466,19.474313753759848
74.4,4.174352448055575,0.0021822348780466,19.4743086934477
76.4,4.175107904906413,0.0021822348780466,19.474304138609288
78.4,4.1751095607499185,0.0021822348780466,19.47429930742202
80.4,4.17548674511987,0.0021822348780466,19.47429424557628
82.4,4.17586502802847,0.0021822348780466,19.474289183289926
84.4,4.17586502802847,0.0021822348780466,19.474284373784496
86.4,4.17605416948277,0.0021822348780466,19.47427931079839
88.4,4.17662159384567,0.0021822348780466,19.474274265164233
90.4,4.177187911737047,0.0021822348780466,19.474269201568784
92.4,4.17699987675426,0.0021822348780466,19.47426425351698
94.4,4.177188220301826,0.0021822348780466,19.47425918942515
96.4,4.17756730111716,0.0021822348780466,19.474254124993752
98.4,4.17756730111716,0.0021822348780466,19.474249060325338
100.4,4.1781341690835845,0.0021822348780466,19.474243995484624
102.4,4.177945028528504,0.0021822348780466,19.474238930459364
104.4,4.178323316864076,0.0021822348780466,19.4742338652706
106.4,4.17832386693436,0.0021822348780466,19.47422879991254
108.4,4.17813584142154,0.0021822348780466,19.474223734395398
110.4,4.178514069190059,0.0021822348780466,19.474218668682756
112.4,4.178701598183,0.0021822348780466,19.474213602856583
114.4,4.17851300838866,0.0021822348780466,19.474208536878013
116.4,4.17870214984296,0.0021822348780466,19.474203488461335
118.4,4.178703054877372,0.0021822348780466,19.474198422292435
120.4,4.17908043275156,0.0021822348780466,19.47419335594299
122.4,4.178891842954133,0.0021822348780466,19.474188289500525
124.4,4.17908043275156,0.0021822348780466,19.474183222882704
126.4,4.17926957420586,0.0021822348780466,19.474178156073176
128.4,4.179647052906475,0.0021822348780466,19.47417308923507
130.4,4.179270680670922,0.0021822348780466,19.47416802232212
132.4,4.179647305467479,0.0021822348780466,19.474162955300436
134.4,4.179648410355611,0.0021822348780466,19.474157888151474
136.4,4.17964785711446,0.0021822348780466,19.474152838735595
138.4,4.179457996603664,0.0021822348780466,19.47414777148956
140.4,4.179837554955042,0.0021822348780466,19.47414270418007
142.4,4.179648405610419,0.0021822348780466,19.47413763677172
144.4,4.180026691688398,6.36488360732752e-06,19.474132698125164
146.4,4.1802147277837465,0.0021822348780466,19.47412771951057
148.4,4.179837820118989,0.0021822348780466,19.474122669617437
150.4,4.17983699856876,0.0021822348780466,19.474117637307653
152.4,4.18002614002306,0.0021822348780466,19.474112622801083
154.4,4.180214728235422,0.0021822348780466,19.474107555018765
156.4,4.1802163977349,0.0021822348780466,19.474102487098758
158.4,4.180402899639792,0.0021822348780466,19.474097419194937
160.4,4.18021528147736,0.0021758700297805464,19.474093336599005
162.4,4.180403869707639,0.0021822348780466,19.474088286430383
164.4,4.180215829990952,0.0021822348780466,19.47408350719102
166.4,4.1805930088193834,0.0021822348780466,19.474078492224734
168.4,4.18040442293166,0.0021822348780466,19.47407374839483
170.4,4.180404980925534,0.0021822348780466,19.474068715661602
172.4,4.180593006412385,0.0021822348780466,19.47406364742289
174.4,4.18059356438596,0.0021822348780466,19.474058961735917
176.4,4.180782149926892,0.0021822348780466,19.47405398725248
178.4,4.180592569618023,0.0021822348780466,19.47404891882108
180.4,4.1805930064092465,0.0021822348780466,19.474043997391192
182.4,4.18078270584026,0.0021822348780466,19.474038928865767
184.4,4.180594111299984,0.0021822348780466,19.474033878059156
186.4,4.18097128790923,0.0021822348780466,19.474030454132976
188.4,4.1807837587922725,0.0021822348780466,19.47402554519784
190.4,4.180783259077447,0.0021822348780466,19.474020659134887
192.4,4.180594119189681,0.0021822348780466,19.4740156082026
194.4,4.18097184729456,0.0021822348780466,19.474010557260357
196.4,4.1809724031408715,6.413121927723812e-06,19.47400588834626
198.4,4.18097242265582,0.0021822348780466,19.474000819824948
200.4,4.180783255912855,0.0021822348780466,19.473995786490452
202.4,4.180971295643856,0.0021822348780466,19.47399097117606
204.4,4.18116043867242,0.0021822348780466,19.473985920017874
206.4,4.180972402918476,0.0021822348780466,19.473980851140848
208.4,4.18097184729456,0.0021822348780466,19.473975782308166
210.4,4.181160438686144,0.0021822348780466,19.473970713468475
212.4,4.181161540387245,0.0021822348780466,19.473965644492736
214.4,4.18134902689712,0.0021822348780466,19.473960593339914
216.4,4.181160436282461,0.0021822348780466,19.473955524339907
218.4,4.181161540401109,0.0021822348780466,19.47395045532404
220.4,4.181349052106721,0.0021822348780466,19.47394538635645
222.4,4.18116098874886,0.0021822348780466,19.473940423709642
224.4,4.18116098874886,0.0021822348780466,19.473935372422027
226.4,4.181349575369965,0.0021822348780466,19.473930303263376
228.4,4.18116098874886,0.0021822348780466,19.473925411591594
230.4,4.181349575380044,0.0021822348780466,19.47392044885199
232.4,4.18135013020316,0.0021822348780466,19.473915379685028
234.4,4.18135013020316,0.0021822348780466,19.47391031047822
236.4,4.18135068592738,0.0021822348780466,19.473905241252098
238.4,4.18153927165746,0.0021822348780466,19.473900172081613
240.4,4.181162098388648,0.0021822348780466,19.473895102816307
242.4,4.1813506850121955,0.0021822348780466,19.473890033505533
244.4,4.181351230363686,0.0021822348780466,19.47388502267166
246.4,4.181350681856951,0.0021822348780466,19.47388002958467
248.4,4.18116098874886,0.0021822348780466,19.473874960307874
250.4,4.15241148769531,0.752871032926105,19.473258678290065
252.4,4.149992845726093,0.752871032926105,19.471522471381608
254.4,4.148101509546716,0.752871032926105,19.469787092437826
256.40000000000003,4.14692638552061,0.752871032926105,19.468052344077233
258.40000000000003,4.14598067824912,0.752871032926105,19.46631808290217
260.40000000000003,4.144731312782506,0.752871032926105,19.464584264011965
262.40000000000003,4.14352183934322,0.752871032926105,19.462850903259234
264.40000000000003,4.17321704766827,0.0021822348780466,19.462623697128414
266.40000000000003,4.17416275493977,0.0021822348780466,19.462618637143187
268.40000000000003,4.174901479624521,0.0021822348780466,19.46261361164919
270.40000000000003,4.17510846221127,0.0021822348780466,19.46260865628911
272.40000000000003,4.14541325388622,0.752871032926105,19.461351224253352
274.40000000000003,4.14393921901718,0.752871032926105,19.459617686022828
276.40000000000003,4.142536760866511,0.752871032926105,19.457884763643243
278.40000000000003,4.141552197637019,0.752871032926105,19.456152305958735
280.40000000000003,4.140723702993805,0.752871032926105,19.4544202516724
282.40000000000003,4.13977799921876,0.752871032926105,19.452688548583687
284.40000000000003,4.169546354153051,0.0021822348780466,19.452676876419645
286.40000000000003,4.170491982153727,0.0021822348780466,19.452671859484816
288.40000000000003,4.1711009307629014,0.0021822348780466,19.4526668173448
290.40000000000003,4.171627125411875,0.0021822348780466,19.45266176019542
292.40000000000003,4.17208219894247,0.0021822348780466,19.452656702415524
294.40000000000003,4.1725374883257835,0.0021822348780466,19.4526516442325
296.40000000000003,4.172537574206695,0.0012927755688875834,19.452646699656874
298.40000000000003,4.17276197413915,0.0021822348780466,19.45264177979212
300.40000000000003,4.17283876475967,0.0021822348780466,19.45263672069393
302.40000000000003,4.173140258285145,0.0021822348780466,19.45263184350568
304.40000000000003,4.17367233322352,0.0021822348780466,19.45262694887863
306.40000000000003,4.1737073684393415,0.0021822348780466,19.45262188902259
308.40000000000003,4.17378447203117,0.0021822348780466,19.452616846638854
310.40000000000003,4.17397361348547,0.0021822348780466,19.452611786405445
312.40000000000003,4.174085962732026,0.0021822348780466,19.452606725950048
314.40000000000003,4.174085763993321,0.0021822348780466,19.452601665415788
316.40000000000003,4.17435189639407,0.0021822348780466,19.452596604780947
318.40000000000003,4.17435189639407,0.0021822348780466,19.45259154393496
320.40000000000003,4.174505480114889,0.0021822348780466,19.45258648294817
322.40000000000003,4.174428691129472,0.0021822348780466,19.452581457328545
324.40000000000003,4.174428859289536,0.0021822348780466,19.452576396163945
326.40000000000003,4.174695178299062,0.0021822348780466,19.452571335013403
328.40000000000003,4.174842529490565,0.0021822348780466,19.452566273717704
330.40000000000003,4.17491932075697,0.0021822348780466,19.452561212309586
332.40000000000003,4.17491932075697,0.0021822348780466,19.452556150715132
334.40000000000003,4.17529760366557,0.0021822348780466,19.45255108901404
336.40000000000003,4.17510846221127,0.0021822348780466,19.45254619187539
338.40000000000003,4.17529760366557,0.0021822348780466,19.452541329978203
340.40000000000003,4.17529760366557,0.0021822348780466,19.452536361767716
342.40000000000003,4.17510846221127,0.0021822348780466,19.452531299829893
344.40000000000003,4.17548674511987,0.0021822348780466,19.452526237869826
346.40000000000003,4.175451184313509,0.0021822348780466,19.45252121627761
348.40000000000003,4.17548674511987,0.0021822348780466,19.452516224962075
350.40000000000003,4.175409953854125,0.0021822348780466,19.45251118051477
352.40000000000003,4.17548674511987,0.0021822348780466,19.452506118296906
354.40000000000003,4.1757112571299,0.0021822348780466,19.452501321674525
356.40000000000003,4.175788069405777,0.0021822348780466,19.452496322355547
358.40000000000003,4.17567588657417,0.0021822348780466,19.452491338579488
360.40000000000003,4.17578823834787,0.0021822348780466,19.452486276185763
362.40000000000003,4.175599095952174,0.0021822348780466,19.452481213715803
364.40000000000003,4.17586502802847,0.0021822348780466,19.4524761512508
366.40000000000003,4.175977228110748,0.0021822348780466,19.45247114180009
368.40000000000003,4.176166521600951,0.0021822348780466,19.452466079029044
370.40000000000003,4.176018609277619,0.0021822348780466,19.452461016193972
372.40000000000003,4.175977381682439,0.0021822348780466,19.452456042038467
374.40000000000003,4.1757527174678435,0.0021822348780466,19.452451037502655
376.40000000000003,4.176089733453062,0.0021822348780466,19.452446027916576
378.40000000000003,4.17605416948277,0.0021822348780466,19.45244131192969
380.40000000000003,4.17605416948277,0.0021822348780466,19.45243630732489
382.40000000000003,4.17613096169153,0.0021822348780466,19.45243194555149
384.40000000000003,4.176131021642803,0.0021822348780466,19.452427135703704
386.40000000000003,4.176131097408053,0.0008875621807528855,19.452423129105004
388.40000000000003,4.1761311376461405,0.0008880264309503567,19.45241876491195
390.40000000000003,4.17616634623911,0.0021822348780466,19.45241527775232
392.40000000000003,4.17643245239137,0.0021822348780466,19.45241054980952
394.40000000000003,4.176131166682525,0.0021822348780466,19.45240648360428
396.40000000000003,4.150724816871475,0.701393499861908,19.452289580598077
398.40000000000003,4.14522411243192,0.752871032926105,19.450564103946107
400.40000000000003,4.143713653307486,0.752871032926105,19.448830599674128
402.40000000000003,4.14219784916312,0.752871032926105,19.447097742065132
404.40000000000003,4.14125214189162,0.751765155968432,19.445365405029353
406.40000000000003,4.140021446377524,0.752871032926105,19.443633574818904
408.40000000000003,4.139075734328796,0.752871032926105,19.441902129824125
410.40000000000003,4.138321732578396,0.752871032926105,19.440171037551494
412.40000000000003,4.13746931280563,0.752871032926105,19.438440304116842
414.40000000000003,4.13690188844273,0.752871032926105,19.436709948367962
416.40000000000003,4.135860330429369,0.752871032926105,19.434979892755376
418.40000000000003,4.13519961535403,0.752871032926105,19.433250121734424
420.40000000000003,4.13448219226446,0.752871032926105,19.43152065733927
422.40000000000003,4.13387562517394,0.752871032926105,19.429791451304794
424.40000000000003,4.13349734226534,0.752871032926105,19.42806253754044
426.40000000000003,4.13255163499384,0.752871032926105,19.4263338509016
428.40000000000003,4.13198421063094,0.752871032926105,19.424605461535084
430.40000000000003,4.13141678626804,0.752871032926105,19.422877301838334
432.40000000000003,4.13103850335944,0.752871032926105,19.421149365791976
434.40000000000003,4.1305493606236,0.752871032926105,19.419421655556768
436.40000000000003,4.129864301010202,0.752871032926105,19.417694163370918
438.40000000000003,4.129377033708731,0.752871032926105,19.415967046267195
440.40000000000003,4.128883772230123,0.752871032926105,19.414239981594456
442.40000000000003,4.128275554065151,0.752871032926105,19.412513150826893
444.40000000000003,4.127708128396744,0.752871032926105,19.410786521170497
446.40000000000003,4.1273706441088365,0.752871032926105,19.409060060673323
448.40000000000003,4.12706653281915,0.752871032926105,19.407333853832775
450.40000000000003,4.12668824991055,0.752871032926105,19.405607817381075
452.40000000000003,4.12612082554765,0.752871032926105,19.40388197531245
454.40000000000003,4.125668474750661,0.752871032926105,19.40215634501184
456.40000000000003,4.125405059188949,0.752871032926105,19.400430871105534
458.40000000000003,4.124912190747503,0.752871032926105,19.398705570090392
460.40000000000003,4.124533600663778,0.752871032926105,19.39698047551752
462.40000000000003,4.1233987771019045,0.752871032926105,19.395255546783737
464.40000000000003,4.123398675213365,0.752871032926105,19.39353079866522
466.40000000000003,4.12290542082455,0.752871032926105,19.391806240231272
468.40000000000003,4.12252713791595,0.752871032926105,19.390081839852815
470.40000000000003,4.122263830282213,0.752871032926105,19.388357623629847
472.40000000000003,4.121882306297771,0.752871032926105,19.386633582127526
474.40000000000003,4.121503917862669,0.752871032926105,19.384909655952406
476.40000000000003,4.12101400628156,0.752871032926105,19.383185893206985
478.40000000000003,4.120601403347728,0.752871032926105,19.381462281550853
480.40000000000003,4.120369090022663,0.752871032926105,19.379738843987546
482.40000000000003,4.11969001610146,0.752871032926105,19.37801555782541
484.40000000000003,4.119612441390736,0.752871032926105,19.37629243943869
486.40000000000003,4.119277859301551,0.752871032926105,19.37456945172501
488.40000000000003,4.118596587846679,0.7509277440709116,19.372846884607945
490.40000000000003,4.11836602592136,0.752871032926105,19.3711242444943
492.40000000000003,4.11817688446706,0.752871032926105,19.36940169517042
494.40000000000003,4.117966695125795,0.752871032926105,19.36767941782432
496.40000000000003,4.11760946010416,0.752871032926105,19.36595714512147
498.40000000000003,4.11723117719556,0.752871032926105,19.364235179844037
500.40000000000003,4.11685289428696,0.752871032926105,19.36251318608663
502.40000000000003,4.116495349446075,0.7509280651871315,19.360791422217275
504.40000000000003,4.11628546992407,0.752871032926105,19.359069789465995
506.40000000000003,4.115697354268907,0.752871032926105,19.357348238401965
508.40000000000003,4.115319071184418,0.752871032926105,19.355626859517663
510.40000000000003,4.115171312663413,0.752871032926105,19.35390556056824
512.4,4.114982209781412,0.752871032926105,19.35218438260482
514.4,4.114751409098807,0.752871032926105,19.35046334247294
516.4,4.11420491392677,0.752871032926105,19.34874245227707
518.4,4.113805941308396,0.752871032926105,19.347021690045494
520.4,4.11344834810957,0.752871032926105,19.345301075099446
522.4,4.11325920665527,0.752871032926105,19.34358059898963
524.4,4.11288092374667,0.752871032926105,19.34186019363543
526.4,4.1121872886161945,0.752871032926105,19.340140002189163
528.4,4.11231349938377,0.752871032926105,19.338419907856178
530.4,4.1120522721333055,0.752871032926105,19.33669992604154
532.4,4.11155693356657,0.752871032926105,19.334980052554155
534.4,4.11155693356657,0.752871032926105,19.33326033203417
536.4,4.111120120755967,0.752871032926105,19.33154074624222
538.4,4.110917419022098,0.752871032926105,19.32982125315341
540.4,4.11061122629507,0.752871032926105,19.328101865237574
542.4,4.11023294338647,0.752871032926105,19.32638259495373
544.4,4.110102332439384,0.752871032926105,19.324663440075636
546.4,4.10985466047788,0.752871032926105,19.322944403647483
548.4,4.10947637756928,0.752871032926105,19.32122550682744
550.4,4.109099866941307,0.752871032926105,19.319506795401363
552.4,4.10890895320638,0.752871032926105,19.317788135450826
554.4,4.10871981175208,0.752871032926105,19.316069572733742
556.4,4.10834152884348,0.752871032926105,19.314351177768106
558.4,4.1079650213126016,0.752871032926105,19.31263283503413
560.4,4.107777661484865,0.752871032926105,19.310914625545376
562.4,4.166179271999231,-0.750688798048058,19.311772265240094
564.4,4.113228202270965,0.7466820438919309,19.31270990214342
566.4,4.11080036774937,0.752871032926105,19.310990583459084
568.4,4.110004262912722,0.752871032926105,19.309271418070836
570.4,4.109137628593471,0.752871032926105,19.30755257007902
572.4,4.108570204895427,0.752871032926105,19.30583402621789
574.4,4.108191923239361,0.752871032926105,19.30411562912632
576.4,4.10796324593488,0.752871032926105,19.302397445646033
578.4,4.10720668011768,0.752871032926105,19.30067942269425
580.4,4.106678791605933,0.752871032926105,19.298961575737312
582.4,4.10663925575478,0.752871032926105,19.297243849470977
584.4,4.10626097284618,0.752871032926105,19.29552626695834
586.4,4.10607183139188,0.752871032926105,19.29380879159087
588.4,4.105654016984924,0.752871032926105,19.292091503647647
590.4,4.105425333997465,0.752871032926105,19.29037463612924
592.4,4.10493698266608,0.752871032926105,19.288657569182988
594.4,4.16300340913609,-0.750688798048058,19.28949521657936
596.4,4.138212146161513,-0.005555227363373247,19.290852332221778
598.4,4.13765845425993,0.0021822348780466,19.29084827114105
600.4,4.13822587862283,0.0021822348780466,19.290843254432684
602.4,4.13841502007713,0.0021822348780466,19.290838237369815
604.4,4.138923975260993,0.0021822348780466,19.29083321984561
606.4,4.139113117324661,0.0021822348780466,19.29082820192294
608.4,4.139491399023699,0.0021822348780466,19.290823183495352
610.4,4.1398696841213845,0.0021822348780466,19.290818252533505
612.4,4.13992815171153,0.0021822348780466,19.29081323354059
614.4000000000001,4.14030643462013,0.0021822348780466,19.29080821421142
616.4000000000001,4.140815391507952,0.0021822348780466,19.290803194520922
618.4000000000001,4.14068471752872,0.0021822348780466,19.290798174594862
620.4000000000001,4.141134969387863,0.0021822348780466,19.29079315432054
622.4000000000001,4.14106300043732,0.0021822348780466,19.290788133825938
624.4000000000001,4.14119367807464,0.0021822348780466,19.290783113147977
626.4000000000001,4.141499751312985,0.0021822348780466,19.29077816244444
628.4000000000001,4.14163042480022,0.0021822348780466,19.290773141309163
630.4000000000001,4.14181956625452,0.0021822348780466,19.290768137515315
632.4000000000001,4.142067169827154,0.0021822348780466,19.290763115961777
634.4000000000001,4.14219784916312,0.0021822348780466,19.2907581118345
636.4000000000001,4.142256314564233,0.0021822348780466,19.290753089958677
638.4000000000001,4.142459012801995,0.0021822348780466,19.290748067910904
640.4000000000001,4.14276527352602,0.0021822348780466,19.29074306322552
642.4000000000001,4.14295441498032,0.0021822348780466,19.290738040852677
644.4000000000001,4.142823740021777,0.0021822348780466,19.290733123771457
646.4000000000001,4.1428959437287975,0.0021822348780466,19.290728101154713
648.4000000000001,4.143215586262071,0.0021822348780466,19.29072307837277
650.4000000000001,4.143274153566492,0.0021822348780466,19.290718055437253
652.4000000000001,4.143463195664881,0.0021822348780466,19.290713032327673
654.4000000000001,4.14352183934322,0.0021822348780466,19.290708061821316
656.4000000000001,4.143463370655494,0.0021822348780466,19.290703193849637
