time,voltage,current,temperature
0.30000000000000004,4.169055911916514,0.7266845433098233,19.528528740579144
2.3000000000000003,4.164705690149801,0.752871032926105,19.526789487264544
4.3,4.163003405967777,0.752871032926105,19.525047902944696
6.300000000000001,4.16149033613705,0.752871032926105,19.523307031992736
8.3,4.16054457023019,0.752871032926105,19.521566712646223
10.3,4.158842297142282,0.752871032926105,19.519826928852133
12.3,4.1575183069614,0.752871032926105,19.518088460302046
14.3,4.156950873092955,0.752871032926105,19.51634960812348
16.3,4.155816027535119,0.752871032926105,19.514611164350416
18.3,4.154870369389752,0.752871032926105,19.51287309060363
20.3,4.1543029022383,0.752871032926105,19.51113541109214
22.3,4.1531680535125,0.752871032926105,19.50939806069174
24.3,4.152411484528991,0.752871032926105,19.507661080504025
26.3,4.1520332016167805,0.752871032926105,19.505924428421658
28.3,4.150898357646628,0.752871032926105,19.50418808278754
30.3,4.1501417839069,0.752871032926105,19.502452070849138
32.300000000000004,4.14957436588081,0.752871032926105,19.500716333146453
34.300000000000004,4.1488177984754175,0.752871032926105,19.498980903455656
36.300000000000004,4.14825037570071,0.752871032926105,19.497245750098198
38.300000000000004,4.14749380988351,0.752871032926105,19.495510897151668
40.300000000000004,4.14692638552061,0.752871032926105,19.49380493237137
42.300000000000004,4.146207654963987,0.752871032926105,19.49207058176982
44.300000000000004,4.145564557221754,0.752871032926105,19.49033649153381
46.300000000000004,4.144959289669799,0.752871032926105,19.488602683650726
48.300000000000004,4.14446754661472,0.752871032926105,19.486869133020818
50.300000000000004,4.14405184042196,0.752871032926105,19.48513581892015
52.300000000000004,4.143181303434448,0.752871032926105,19.483402732494437
54.300000000000004,4.14276527352602,0.752871032926105,19.481669870360026
56.300000000000004,4.14219784916312,0.752871032926105,19.479937238585887
58.300000000000004,4.141516957678332,0.752871032926105,19.478204832101696
60.300000000000004,4.14106300043732,0.752871032926105,19.476472653946693
62.300000000000004,4.14049557607443,0.752871032926105,19.47474071014226
64.3,4.170191345674095,0.0021822348780466,19.474333134113
66.3,4.171137753027815,7.276503479157308e-06,19.474328605399997
68.3,4.172459925447528,0.0021822348780466,19.47432407206671
70.3,4.17302790621397,0.0021822348780466,19.47431906633631
72.3,4.17359478050402,0.0021822348780466,19.474314006763954
74.3,4.174540480086895,0.0021822348780466,19.47430894648229
76.3,4.174916737955337,0.0021822348780466,19.474304391687156
78.30000000000001,4.175297047265263,0.0021822348780466,19.474299560516815
80.30000000000001,4.175486190307698,0.0021822348780466,19.474294498685925
82.30000000000001,4.1758644779497045,0.0021822348780466,19.47428943642185
84.30000000000001,4.175866142683152,0.0021822348780466,19.47428462692048
86.30000000000001,4.176056118076038,0.0021822348780466,19.47427956393694
88.30000000000001,4.17662159384567,0.0021822348780466,19.474274518336383
90.30000000000001,4.17681073529996,0.0021822348780466,19.474269454764073
92.30000000000001,4.17699987675426,0.0021822348780466,19.474264506716843
94.30000000000001,4.17699987675426,0.0021822348780466,19.47425944263243
96.30000000000001,4.177566287498892,0.0021822348780466,19.474254378227908
98.30000000000001,4.17756730111716,0.0021822348780466,19.474249313561202
100.30000000000001,4.1779450301120535,0.0021822348780466,19.47424424874443
102.30000000000001,4.17775644257146,0.0021822348780466,19.47423918370611
104.30000000000001,4.178135277140063,0.0021822348780466,19.474234118553085
106.30000000000001,4.178323310541826,0.0021822348780466,19.47422905319267
108.30000000000001,4.178510839626265,0.0021822348780466,19.474223987680126
110.30000000000001,4.178701596610258,0.0021822348780466,19.474218921980796
112.30000000000001,4.17851300838866,0.0021822348780466,19.47421385615882
114.30000000000001,4.17851300838866,0.0021822348780466,19.474208790175947
116.30000000000001,4.17870316347264,0.0021822348780466,19.47420374176041
118.30000000000001,4.17889129129726,0.0021822348780466,19.47419867559872
120.30000000000001,4.179079881094639,0.0021822348780466,19.47419360926573
122.30000000000001,4.179080985993415,0.0021822348780466,19.474188542816705
124.30000000000001,4.179080991001863,0.0021822348780466,19.474183476207873
126.30000000000001,4.17926957420586,0.0021822348780466,19.474178409410616
128.3,4.17945871566016,0.0021822348780466,19.474173342589037
130.3,4.17964785711446,0.0021822348780466,19.474168275663644
132.3,4.17945871566016,0.0021822348780466,19.474163208656723
134.3,4.17983699856876,0.0021822348780466,19.47415814151193
136.3,4.17964849566589,0.0021822348780466,19.47415309209524
138.3,4.179270686982916,0.0021822348780466,19.474148024831184
140.3,4.18002503986681,0.0021822348780466,19.47414295755745
142.3,4.179837551806872,0.0021822348780466,19.47413789013622
144.3,4.18021528147736,0.0021822348780466,19.474132822644414
146.3,4.180025430431247,0.0021822348780466,19.474127972904473
148.3,4.180025585205353,0.0021822348780466,19.47412292299805
150.3,4.17983809555464,0.0021822348780466,19.474117890686774
152.3,4.1800250367076766,0.0021822348780466,19.474112876189864
154.3,4.18002614002306,0.0021822348780466,19.47410780841109
156.3,4.180592958989735,0.0021822348780466,19.47410274049921
158.3,4.180027249629108,0.0021822348780466,19.47409767259718
160.3,4.180214725075513,6.419531465851492e-06,19.47409355445861
162.3,4.1802158299773,0.0021822348780466,19.474088539827807
164.3,4.18040442293166,0.0021822348780466,19.474083760589817
166.3,4.18040442293166,0.0021822348780466,19.474078745632866
168.3,4.18040442293166,0.0021822348780466,19.474074001746963
170.3,4.180593004853997,0.0021822348780466,19.4740689690759
172.3,4.18040442293166,0.0021822348780466,19.47406390083259
174.3,4.18059356438596,0.0021822348780466,19.47405921515359
176.3,4.180594489913246,0.0021822348780466,19.474054240674384
178.3,4.180405535707393,0.0021822348780466,19.474049172229986
180.3,4.180404976163354,0.0021822348780466,19.474044250800816
182.3,4.18078270584026,0.0021822348780466,19.47403918229252
184.3,4.180782149825063,0.0021822348780466,19.47403413143031
186.3,4.18078270584026,0.0021822348780466,19.47403070757117
188.3,4.180971292487022,0.0021822348780466,19.474025798638223
190.3,4.180970737696497,0.0021822348780466,19.474020912569692
192.3,4.180783254349294,0.0021822348780466,19.474015861630715
194.3,4.180971291445998,0.0021822348780466,19.47401081070812
196.3,4.181160086873182,0.0021822348780466,19.47400604873156
198.3,4.181160435516946,0.0021822348780466,19.47400107326643
200.3,4.18097184729456,0.0021822348780466,19.47399603992686
202.3,4.18078270584026,0.0021822348780466,19.473991224607957
204.3,4.18097184729456,0.0021822348780466,19.47398617346192
206.3,4.181160162420354,0.0021822348780466,19.473981104585523
208.3,4.180972397364117,0.0021822348780466,19.473976035750376
210.3,4.18097184729456,0.0021822348780466,19.47397096691487
212.3,4.1813495832959395,0.0021822348780466,19.47396589795046
214.3,4.180972954949796,0.0021822348780466,19.473960846738517
216.3,4.180972676758417,0.0021822348780466,19.47395577778714
218.3,4.18135013020316,0.0021822348780466,19.473950708785775
220.3,4.18116098874886,0.0021822348780466,19.473945639818346
222.3,4.181161545163167,0.0021822348780466,19.473940677162616
224.3,4.181160430754228,0.0021822348780466,19.473935625877292
226.3,4.181160429176198,0.0021822348780466,19.473930556718937
228.3,4.18116098874886,0.0021822348780466,19.47392566504371
230.3,4.18116098874886,0.0021822348780466,19.473920702104387
