time,voltage,current,temperature
1.1,4.166408029789077,0.752871032926105,19.527834858305507
3.1,4.1639491005694635,0.752871032926105,19.52609275216846
5.1000000000000005,4.16243598477319,0.752871032926105,19.52435146569283
7.1000000000000005,4.160922854719963,0.752871032926105,19.52261083914283
9.1,4.159788002827911,0.752871032926105,19.520870747213365
11.100000000000001,4.158652984565637,0.752871032926105,19.519131575192453
13.100000000000001,4.15714003354969,0.752871032926105,19.51739286521902
15.100000000000001,4.156005254578809,0.752871032926105,19.51565418724758
17.1,4.15600517216135,0.752871032926105,19.513915890427167
19.1,4.1544920436926,0.752871032926105,19.512177977978308
21.1,4.153924508431428,0.752871032926105,19.51044042066141
23.1,4.153168058259127,0.752871032926105,19.508703242868034
25.1,4.15203320478671,0.752871032926105,19.506966386288344
27.1,4.151087497518205,0.752871032926105,19.505229836952385
29.1,4.15070921460661,0.752871032926105,19.50349363759218
31.1,4.14995264878941,0.752871032926105,19.50175774974086
33.1,4.14919608297221,0.752871032926105,19.500022123264447
35.1,4.14843951715501,0.752871032926105,19.498286804767922
37.1,4.148061231076433,0.752871032926105,19.49655177046721
39.1,4.148136857546585,0.7293036642202488,19.49484283203346
41.1,4.146585937241505,0.752871032926105,19.493111155874793
43.1,4.146131984758771,0.752871032926105,19.49137692137595
45.1,4.14522411243192,0.752871032926105,19.489642932340313
47.1,4.14484582952332,0.752871032926105,19.487909237221462
49.1,4.14408926370612,0.752871032926105,19.48617576865786
51.1,4.14371098079752,0.752871032926105,19.48444255564411
53.1,4.142916965887361,0.752871032926105,19.482709548353323
55.1,4.142538372441045,0.752871032926105,19.480976806918875
57.1,4.14181956625452,0.752871032926105,19.4792442506099
59.1,4.141592593344121,0.752871032926105,19.477511926267173
61.1,4.14087385898302,0.752871032926105,19.475779856120326
63.1,4.16962224726089,-0.02621891538610821,19.474332532072175
65.10000000000001,4.170757653932126,0.0021822348780466,19.474331364521195
67.10000000000001,4.17189250090518,0.0021822348780466,19.474326853941744
69.10000000000001,4.172650176559564,0.0021822348780466,19.47432210152214
71.10000000000001,4.173405632722286,0.0021822348780466,19.47431704259822
73.10000000000001,4.17378447203117,0.0021822348780466,19.474311982707064
75.10000000000001,4.17435189639407,0.0021822348780466,19.474306922160277
77.10000000000001,4.17473073693906,0.0021822348780466,19.474302367120163
79.10000000000001,4.175485568058901,0.0021822348780466,19.474297535817836
81.10000000000001,4.17548674511987,0.0021822348780466,19.47429247383502
83.10000000000001,4.176241651227803,0.0021822348780466,19.47428741141176
85.10000000000001,4.17624331093707,0.0021822348780466,19.474282601792563
87.10000000000001,4.176054725147904,0.0021822348780466,19.474277538711682
89.10000000000001,4.17662159384567,0.0021822348780466,19.474272492959713
91.10000000000001,4.17681073529996,0.0021822348780466,19.47426746904586
93.10000000000001,4.177188462799663,0.0021822348780466,19.474262481127653
95.10000000000001,4.177566500051241,0.0021822348780466,19.474257416874806
97.10000000000001,4.177943915687836,0.0021822348780466,19.47425235236313
99.10000000000001,4.17775644257146,0.0021822348780466,19.47424728768071
101.10000000000001,4.177945029218875,0.0021822348780466,19.47424222275417
103.10000000000001,4.178134170032457,0.0021822348780466,19.4742371576736
105.10000000000001,4.17813472548006,0.0021822348780466,19.474232092405707
107.10000000000001,4.17813472548006,0.0021822348780466,19.47422702703141
109.10000000000001,4.17832386693436,0.0021822348780466,19.474221961414866
111.10000000000001,4.17851300838866,0.0021822348780466,19.474216895669013
113.10000000000001,4.178701598190469,0.0021822348780466,19.474211829753152
115.10000000000001,4.17870214984296,0.0021822348780466,19.47420678150631
117.10000000000001,4.178891848890731,0.0021822348780466,19.474201715331496
119.10000000000001,4.17908043275156,0.0021822348780466,19.474196649063273
121.10000000000001,4.17889129129726,0.0021822348780466,19.474191582736086
123.10000000000001,4.179269020970208,0.0021822348780466,19.474186516198586
125.10000000000001,4.17945871566016,0.0021822348780466,19.4741814494822
127.10000000000001,4.17945871566016,0.0021822348780466,19.474176382687403
129.1,4.17945871566016,0.0021822348780466,19.474171315837193
131.1,4.179270129008172,0.0021822348780466,19.47416624887534
133.1,4.179270674361846,0.0021822348780466,19.474161181813194
135.1,4.179647307038019,0.0021822348780466,19.47415613235684
137.1,4.17964785711446,0.0021822348780466,19.474151065162072
139.1,4.17964840719936,0.0021822348780466,19.474145997912046
141.1,4.17983699856876,0.0021822348780466,19.474140930610034
143.1,4.180026690088751,0.0021822348780466,19.474135863158097
145.1,4.180214178171276,0.0021822348780466,19.474131013507304
147.1,4.18002614002306,0.0021822348780466,19.47412594584876
149.1,4.180215901078072,0.0021822348780466,19.47412089590028
151.1,4.179837553376416,0.0021822348780466,19.47411591666475
153.1,4.18021583471545,0.0021822348780466,19.474110849075597
155.10000000000002,4.18040442293166,0.0021822348780466,19.474105781244802
157.10000000000002,4.18021528147736,0.0021822348780466,19.474100713344757
159.10000000000002,4.180403823868248,0.0021822348780466,19.47409637706037
161.10000000000002,4.18040442293166,0.0021822348780466,19.47409156288163
163.10000000000002,4.18040442293166,0.0021822348780466,19.474086565600555
165.10000000000002,4.180404969841888,0.0021822348780466,19.474081733348527
167.10000000000002,4.18059356438596,0.0021822348780466,19.474076718359317
169.10000000000002,4.18021583628967,0.0021822348780466,19.474072009963272
171.10000000000002,4.1804055262439155,0.0021822348780466,19.47406694176851
173.10000000000002,4.180782147869746,0.0021822348780466,19.47406187349241
175.10000000000002,4.180405516791862,0.0021822348780466,19.474057187816065
177.10000000000002,4.18078270584026,0.0021822348780466,19.474052213302226
179.10000000000002,4.18078270584026,0.0021822348780466,19.474047144875104
181.10000000000002,4.180783809146563,0.0021822348780466,19.474042223400794
183.10000000000002,4.1805941176053825,0.0021822348780466,19.474037154839664
185.10000000000002,4.18097184729456,6.328465982366298e-06,19.47403258027821
187.10000000000002,4.18059356438596,0.0021822348780466,19.47402883976157
189.10000000000002,4.18078270584026,0.0021822348780466,19.474023806674726
191.10000000000002,4.180972402112905,0.0021822348780466,19.47401888509156
193.10000000000002,4.180783257488561,0.0021822348780466,19.47401385190737
195.10000000000002,4.1807832543462125,0.0021822348780466,19.47400887182684
197.10000000000002,4.180972958664013,0.0021822348780466,19.474004114557154
199.10000000000002,4.180971300389654,0.0021822348780466,19.473999045745078
201.10000000000002,4.18097184729456,0.0021822348780466,19.47399401243731
203.10000000000002,4.18097295057138,0.0021822348780466,19.47398921471348
205.10000000000002,4.18135013020316,0.0021822348780466,19.473984145916027
207.10000000000002,4.180972399705345,0.0021822348780466,19.473979077055194
209.10000000000002,4.181160441837954,0.0021822348780466,19.473974008221933
211.10000000000002,4.181349580136698,0.0021822348780466,19.4739689393559
213.10000000000002,4.18097184729456,0.0021822348780466,19.47396387039526
215.10000000000002,4.1809729506081315,0.0021822348780466,19.473958819165418
217.10000000000002,4.18116098874886,0.0021822348780466,19.47395375019089
219.10000000000002,4.181160440247421,0.0021822348780466,19.473948681202266
221.10000000000002,4.1813493543705045,0.0021822348780466,19.47394371856877
223.10000000000002,4.18116098874886,0.0021822348780466,19.473938649527955
225.10000000000002,4.18135013020316,0.0021822348780466,19.47393359820973
227.10000000000002,4.18097184729456,0.0021822348780466,19.473928529114197
229.10000000000002,4.181350686599568,0.0021822348780466,19.473923637342953
231.10000000000002,4.18116098874886,0.0021822348780466,19.473918674620567
233.10000000000002,4.18135013020316,0.0021822348780466,19.473913605434596
235.10000000000002,4.1813495769727895,0.0021822348780466,19.473908536249958
237.10000000000002,4.180972399927965,0.0021822348780466,19.4739034670463
239.10000000000002,4.18153927165746,0.0021822348780466,19.473898397816004
241.10000000000002,4.18135013020316,0.0021822348780466,19.473893328623653
243.10000000000002,4.18134957381065,0.0021822348780466,19.47388831772022
245.10000000000002,4.18135013020316,0.0021822348780466,19.47388332459448
247.10000000000002,4.18153927165746,0.0021822348780466,19.47387825531851
249.10000000000002,4.181350683448094,0.0021822348780466,19.473873186066996
251.10000000000002,4.15146578042381,0.752871032926105,19.47265088218423
253.10000000000002,4.149310894505603,0.752871032926105,19.47091500712762
255.10000000000002,4.147608500902519,0.752871032926105,19.469179864850858
257.1,4.14673724406631,0.752871032926105,19.467445287070586
259.1,4.145453109359064,0.752871032926105,19.46571119248586
261.1,4.144392912390491,0.752871032926105,19.463977541186154
263.1,4.172442561755463,-0.009877401603719202,19.462626116139482
265.1,4.17340618912257,0.0021822348780466,19.46262192627534
267.1,4.174712261929034,0.0021822348780466,19.462616901282367
