time,voltage,current,temperature
1.7000000000000002,4.165651384743521,0.752871032926105,19.527312117440278
3.7,4.16338169996883,0.752871032926105,19.525570307593494
5.7,4.16167941895599,0.752871032926105,19.523829222140424
7.7,4.160544475143486,0.752871032926105,19.522088757683
9.700000000000001,4.159409795981446,0.752871032926105,19.520348805932574
11.700000000000001,4.15846399203755,0.752871032926105,19.51860978944571
13.700000000000001,4.157329152834676,0.752871032926105,19.516871216764255
15.700000000000001,4.156005175327,0.752871032926105,19.51513267537682
17.7,4.155059895975776,0.752871032926105,19.513394467657704
19.700000000000003,4.154491977140485,0.752871032926105,19.51165667714061
21.700000000000003,4.1533571949668,0.752871032926105,19.509919216143867
23.700000000000003,4.152978931078282,0.752871032926105,19.508182135201647
25.700000000000003,4.151844063333093,0.752871032926105,19.506445394859313
27.700000000000003,4.15108749751521,0.752871032926105,19.50470895476878
29.700000000000003,4.15052007315231,0.752871032926105,19.50297284341901
31.700000000000003,4.1499526424533,0.752871032926105,19.501237033136253
33.7,4.14900694151791,0.752871032926105,19.499501500761774
35.7,4.148250375703154,0.752871032926105,19.49776626331102
37.7,4.14749380988351,0.752871032926105,19.496031327146934
39.7,4.14730466842921,0.752871032926105,19.494325298260872
41.7,4.14635896115772,0.752871032926105,19.492590852836432
43.7,4.145640230605908,0.752871032926105,19.49085669407847
45.7,4.144997135080666,0.752871032926105,19.489122792252285
47.7,4.144316245179284,0.752871032926105,19.48738918011493
49.7,4.144202847358621,0.752871032926105,19.4856557786789
51.7,4.1433701845807365,0.752871032926105,19.483922631711735
53.7,4.142613869916038,0.752871032926105,19.482189693302825
55.7,4.142538294907165,0.752871032926105,19.480457014998073
57.7,4.14181956625452,0.752871032926105,19.47872453226332
59.7,4.14140345981262,0.752871032926105,19.47699228000106
61.7,4.14068471752872,0.752871032926105,19.475260282931153
63.7,4.169622806791581,0.0021822348780466,19.474334650708187
65.7,4.17094735021667,0.0021822348780466,19.474329847547253
67.7,4.17208219894247,0.0021822348780466,19.47432539482051
69.7,4.17264906690579,0.0021822348780466,19.47432058402967
71.7,4.173594778933767,0.0021822348780466,19.474315524697662
73.7,4.17378447203117,0.0021822348780466,19.47431046462677
75.7,4.17454103784837,0.0021822348780466,19.474305403871522
77.7,4.174917778556367,0.0021822348780466,19.47430084875382
79.7,4.175297045682676,0.0021822348780466,19.474296017282455
81.7,4.175674776929801,0.0021822348780466,19.474290955166065
83.7,4.175676989906561,0.0021822348780466,19.474286110323295
85.7,4.176242755039435,0.0021822348780466,19.474281082875567
87.7,4.17680983498744,0.0021822348780466,19.474276037290757
89.7,4.176998767112755,0.0021822348780466,19.47427097387092
91.7,4.17699987675426,0.0021758337402020614,19.474266025898118
93.7,4.177189784584247,0.0021822348780466,19.474260961879036
95.7,4.17699987675426,0.0021822348780466,19.474255897570668
97.7,4.177377054843253,0.0021822348780466,19.474250832973627
99.7,4.1777569989501,0.0021822348780466,19.474245768201303
