time,voltage,current,temperature
1.6,4.165651399011833,0.752871032926105,19.527399236834565
3.6,4.16338169204469,0.752871032926105,19.525657378406894
5.6000000000000005,4.1618685556606145,0.752871032926105,19.523916254578523
7.6000000000000005,4.160355463644741,0.752871032926105,19.52217576749982
9.600000000000001,4.159598856624406,0.752871032926105,19.520435790911257
11.600000000000001,4.158085747163677,0.752871032926105,19.518696752981715
13.600000000000001,4.1571400256379185,0.752871032926105,19.51695815629231
15.600000000000001,4.156194313612754,0.752871032926105,19.51521959248393
17.6,4.155626676950317,0.752871032926105,19.51348136887162
19.6,4.154302908571308,0.752871032926105,19.511743558448636
21.6,4.153546330081903,0.752871032926105,19.51000607620418
23.6,4.153168050342868,0.752871032926105,19.508268985969284
25.6,4.1520330970559005,0.752871032926105,19.506532223556437
27.6,4.15108749751521,0.752871032926105,19.504795766811203
29.6,4.15052007315231,0.752871032926105,19.5030596430419
31.6,4.150141780733175,0.752871032926105,19.50132382144378
33.6,4.14900694151791,0.752871032926105,19.49958826735515
35.6,4.14843951715501,0.752871032926105,19.497853018788284
37.6,4.147493811473759,0.752871032926105,19.496118046994003
39.6,4.14745597620395,0.752871032926105,19.49441203124747
41.6,4.146510266713139,0.752871032926105,19.492677567651274
43.6,4.145753700264269,0.752871032926105,19.49094339303345
45.6,4.145337578292985,0.752871032926105,19.48920947880935
47.6,4.144581025785992,0.752871032926105,19.487475851711885
49.6,4.14412672491342,0.752871032926105,19.485742446847386
51.6,4.143484093294782,0.752871032926105,19.484009282529673
53.6,4.142878742556881,0.752871032926105,19.482276331405558
55.6,4.142424824927903,0.752871032926105,19.480543648472445
57.6,4.14181956625452,0.752871032926105,19.478811150483182
59.6,4.141289534292692,0.752871032926105,19.477078888852077
61.6,4.140533312974158,0.752871032926105,19.475346876749864
63.6,4.169433105562562,0.0021822348780466,19.474334903457688
65.60000000000001,4.170946789081862,0.0021822348780466,19.47433010038261
67.60000000000001,4.17208219894247,0.0021822348780466,19.474325647718285
69.60000000000001,4.172461594047017,0.0021822348780466,19.474320836965056
71.60000000000001,4.173406739207469,0.0021822348780466,19.474315777686343
73.60000000000001,4.17378447203117,0.0021822348780466,19.474310717639653
75.60000000000001,4.17454200898869,0.0021822348780466,19.474305656920805
77.60000000000001,4.174541591092643,0.0021822348780466,19.474301101823478
79.60000000000001,4.17510846221127,0.0021822348780466,19.4742962703743
81.60000000000001,4.175298158481603,0.0021822348780466,19.474291208275144
83.60000000000001,4.17605361180338,0.0021822348780466,19.47428636345656
85.60000000000001,4.17605600792223,0.0021822348780466,19.474281336019974
87.60000000000001,4.17662159384567,0.0021822348780466,19.474276272844723
89.60000000000001,4.176621039035813,0.0021822348780466,19.47427122706753
91.60000000000001,4.1769987734375995,6.3648027540516225e-06,19.474266278873834
93.60000000000001,4.17737760365609,0.0021822348780466,19.474261215091957
95.60000000000001,4.177000806975906,0.0021822348780466,19.47425615077062
97.60000000000001,4.177190127825413,0.0021822348780466,19.474251086190893
99.60000000000001,4.17794558402576,0.0021822348780466,19.474246021455006
101.60000000000001,4.17813472548006,0.0021822348780466,19.47424095647164
103.60000000000001,4.17775644257146,0.0021822348780466,19.47423589139516
105.60000000000001,4.1783233105410345,0.0021822348780466,19.474230826061653
107.60000000000001,4.17851300838866,0.0021822348780466,19.474225760599715
109.60000000000001,4.17851300838866,0.0021822348780466,19.47422069499223
111.60000000000001,4.178701046510919,0.0021822348780466,19.474215629227338
113.60000000000001,4.17851300838866,0.0021822348780466,19.474210563274617
115.60000000000001,4.17908043275156,0.0021822348780466,19.474205514939275
117.60000000000001,4.17870270307729,0.0021822348780466,19.474200448785908
119.60000000000001,4.178891849273335,0.0021822348780466,19.47419538250671
121.60000000000001,4.178891844526089,0.0021822348780466,19.474190316104853
123.60000000000001,4.17908043275156,0.0021822348780466,19.47418524953449
125.60000000000001,4.17926957420586,0.0021822348780466,19.47418018275656
127.60000000000001,4.17945871566016,0.0021822348780466,19.47417511598867
129.6,4.17926957420586,0.0021822348780466,19.474170049111763
131.6,4.17945816400249,0.0021822348780466,19.474164982146508
133.6,4.17945871566016,0.0021822348780466,19.47415991506103
135.6,4.17983640582491,0.0021822348780466,19.47415486560816
137.6,4.17964785711446,0.0021822348780466,19.474149798364493
139.6,4.179648408752099,0.0021822348780466,19.474144731071068
141.6,4.17964785711446,0.0021822348780466,19.47413966374868
143.6,4.17983699856876,0.0021822348780466,19.47413459629918
145.6,4.179837668700358,0.0021822348780466,19.47412974657528
147.6,4.180026696418697,0.0021822348780466,19.474124678928007
149.6,4.180025586783428,0.0021822348780466,19.474119628935735
151.6,4.180214725077937,0.0021822348780466,19.47411464989501
153.60000000000002,4.180025581535307,0.0021822348780466,19.47410958216408
155.60000000000002,4.18002614002306,0.0021822348780466,19.474104514295703
157.60000000000002,4.18021528147736,0.0021822348780466,19.474099446358675
159.60000000000002,4.180404980897495,0.0021822348780466,19.474095128172312
161.60000000000002,4.180026693269661,0.0021822348780466,19.47409031357469
163.60000000000002,4.18021528147736,0.0021822348780466,19.47408529873792
165.60000000000002,4.180592682952323,0.0021822348780466,19.47408046629197
167.60000000000002,4.18059356438596,0.0021822348780466,19.47407545129353
169.60000000000002,4.180593007986207,0.0021822348780466,19.47407074296986
171.60000000000002,4.18059356438596,0.0021822348780466,19.474065674714677
173.60000000000002,4.18059356438596,0.0021822348780466,19.474060606390807
175.60000000000002,4.18059356438596,0.0021822348780466,19.474055920749453
177.60000000000002,4.18059356438596,0.0021822348780466,19.47405094621009
179.60000000000002,4.18059356438596,0.0021822348780466,19.47404587772307
181.60000000000002,4.1809712987884975,0.0021822348780466,19.474040956247013
183.60000000000002,4.180782141909751,0.0021822348780466,19.474035887705618
185.60000000000002,4.180784679627353,0.0021822348780466,19.474032033132204
187.60000000000002,4.180594120776379,0.0021822348780466,19.474027572630693
189.60000000000002,4.18097240210596,0.0021822348780466,19.47402265110574
191.60000000000002,4.180782155762267,0.0021822348780466,19.47401763568551
193.60000000000002,4.181159877012608,0.0021822348780466,19.474012584753133
