time,voltage,current,temperature
0.8,4.16678623822208,0.752871032926105,19.52809626749332
2.8000000000000003,4.16451654077049,0.752871032926105,19.526354016042696
4.800000000000001,4.16262512622749,0.752871032926105,19.524612619163957
6.800000000000001,4.160733718015373,0.752871032926105,19.522871898030246
8.8,4.15978800441299,0.752871032926105,19.521131727541327
10.8,4.15865315568719,0.752871032925851,19.51939206335869
12.8,4.15789658987,0.752871032926105,19.517653703629737
14.8,4.15638347727101,0.752871032926105,19.5159149544602
16.8,4.155816030704127,0.752871032926105,19.514176611423864
18.8,4.1546811851469,0.752871032926105,19.512438634639
20.8,4.154113759199176,0.752871032926105,19.510701033600565
22.8,4.152789835578344,0.752871032926105,19.50896378954551
24.8,4.152222343069302,0.752871032926105,19.50722688277448
26.8,4.151844063328689,0.752871032926105,19.505490297011008
28.8,4.1507092241118695,0.752871032926105,19.503754052284023
30.8,4.15014179024371,0.752871032926105,19.502018121943962
32.800000000000004,4.149385224432543,0.752871032926105,19.500282443496967
34.800000000000004,4.149006932017362,0.752871032926105,19.49854708065571
36.800000000000004,4.14787209279211,0.752871032926105,19.496812006328632
38.800000000000004,4.149869308986851,0.526633098594412,19.495081189522125
40.800000000000004,4.14692638552061,0.752871032926105,19.493371314158164
42.800000000000004,4.146131980953485,0.752871032926105,19.491637037548234
44.800000000000004,4.145526715307678,0.752871032926105,19.48990300381397
46.800000000000004,4.14465668806902,0.752871032926105,19.488169279418095
48.800000000000004,4.14427840516042,0.752871032926105,19.486435775514586
50.800000000000004,4.143484004712192,0.752871032926105,19.48470251751748
52.800000000000004,4.143257022295509,0.752871032926105,19.482969488490035
54.800000000000004,4.14242482651399,0.752871032926105,19.48123670020426
56.800000000000004,4.14219784916312,0.752871032926105,19.479504117106956
58.800000000000004,4.1414790246604065,0.752871032926105,19.477771764657046
60.800000000000004,4.14087385898302,0.752871032926105,19.476039653168108
62.800000000000004,4.14068471752872,0.752871032926105,19.474307751701947
64.8,4.1705685172377525,6.346481043850976e-06,19.474332087057164
66.8,4.171703365685816,0.002175885192706509,19.47432761259048
68.8,4.17264870723939,0.0021822348780466,19.474322807408175
70.8,4.17321704766827,0.0021822348780466,19.474317801516985
72.8,4.17397361348547,0.0021822348780466,19.474312741732376
74.8,4.17435189639407,0.0021822348780466,19.474307681280724
76.80000000000001,4.17491932075697,0.0021822348780466,19.474303126318553
78.80000000000001,4.175297048846182,0.0021822348780466,19.474298295100613
80.80000000000001,4.175486191879555,0.0021822348780466,19.474293233174112
82.80000000000001,4.175677007085958,0.0021822348780466,19.47428817079771
84.80000000000001,4.175866131353108,0.0021822348780466,19.4742833612195
86.80000000000001,4.17624331093707,0.0021822348780466,19.474278298185713
88.80000000000001,4.176433000891203,0.0021822348780466,19.47427325248346
90.80000000000001,4.176811291698745,0.0021822348780466,19.47426822861914
92.80000000000001,4.176998754659184,0.0021822348780466,19.474263240740417
94.80000000000001,4.177378719229177,0.0021822348780466,19.474258176535898
96.80000000000001,4.177566746293119,0.0021822348780466,19.474253112070034
