time,voltage,current,temperature
1.5,4.165840529366409,0.752871032926105,19.527486354281596
3.5,4.16338169204469,0.752871032926105,19.52574445144005
5.5,4.162057698699778,0.752871032926105,19.524003294577216
7.5,4.160544568648542,0.752871032926105,19.522262775578277
9.5,4.15959886295869,0.752871032926105,19.520522779290552
11.5,4.1580857313243,0.752871032926105,19.51878371220882
13.5,4.1571400240528,0.752871032926105,19.517045092414513
15.5,4.1561943167813,0.752871032926105,19.5153065118788
17.5,4.15524860951134,0.752871032926105,19.513568273079045
19.5,4.154492032596313,0.752871032926105,19.511830438839993
21.5,4.153924616167037,0.752871032926105,19.510092942160867
23.5,4.152978880355182,0.752871032926105,19.508355837917133
25.5,4.151844066498971,0.752871032926105,19.506619054546945
27.5,4.15108749751521,0.752871032926105,19.504882579683805
29.5,4.150330938033473,0.752871032926105,19.503146442666345
31.5,4.149763513667756,0.752871032926105,19.50141060900438
33.5,4.14900694151791,0.752871032926105,19.499675036717765
35.5,4.14843951715501,0.752871032926105,19.497939773793973
37.5,4.147682949753572,0.752871032926105,19.496204787478558
39.5,4.14719119179875,0.752871032926105,19.494498763136466
41.5,4.14654810261202,0.752871032926105,19.492764284193324
43.5,4.145942838862826,0.752871032926105,19.49103009480179
45.5,4.14541325388622,0.752871032926105,19.48929617038168
47.5,4.14465668806902,0.752871032926105,19.487562528513735
49.5,4.143786462800781,0.752871032926105,19.485829109550913
51.5,4.14352183934322,0.752871032926105,19.484095935283943
53.5,4.143105719588182,0.752871032926105,19.48236297465637
55.5,4.14238699061742,0.752871032926105,19.480630281898698
57.5,4.14181956625452,0.752871032926105,19.47889776981479
59.5,4.14125214189162,0.752871032926105,19.47716549571421
61.5,4.140646884805635,0.752871032926105,19.475433469348257
63.5,4.16905593567368,0.0021822348780466,19.474335156194037
65.5,4.170758760402365,0.0021822348780466,19.474330353209098
67.5,4.17208219894247,0.0021822348780466,19.47432590061279
69.5,4.172837776299574,0.0021822348780466,19.474321089904258
71.5,4.173594774177312,0.0021822348780466,19.474316030673133
73.5,4.173786222262381,0.0021822348780466,19.47431097064224
75.5,4.1747296276379275,0.0021822348780466,19.474305909977158
77.5,4.17473073571863,0.0021822348780466,19.474301354878367
79.5,4.175107905813234,0.0021822348780466,19.474296523464307
81.5,4.175486191873225,0.0021822348780466,19.47429146137821
83.5,4.17586404113411,0.0021822348780466,19.47428661659336
85.5,4.17643245239137,0.0021822348780466,19.47428158916892
87.5,4.17662159384567,0.0021822348780466,19.474276526016077
89.5,4.1764335557124825,0.0021822348780466,19.47427148023563
91.5,4.176622148675709,0.0021822348780466,19.474266456301372
93.5,4.177189975200823,0.0021822348780466,19.474261468302736
95.5,4.17718901820856,0.0021822348780466,19.47425640398002
97.5,4.177566749458015,0.0021822348780466,19.47425133941509
99.5,4.1779450311425235,0.0021822348780466,19.4742462747113
101.5,4.17813417067175,0.0021822348780466,19.47424120973539
103.5,4.177757309808541,0.0021822348780466,19.47423614464162
105.5,4.17813472548006,0.0021822348780466,19.47423107933221
107.5,4.178512456741636,0.0021822348780466,19.474226013891332
109.5,4.1785118955836,0.0021822348780466,19.474220948285396
111.5,4.178324423328499,0.0021822348780466,19.47421588251348
113.5,4.17851300838866,0.0021822348780466,19.474210816564657
115.5,4.179079879505812,0.0021822348780466,19.474205768259665
117.5,4.17889129129726,0.0021822348780466,19.474200702089735
119.5,4.179079326280168,0.0021822348780466,19.47419563582123
121.5,4.179080984417624,0.0021822348780466,19.474190569425062
123.5,4.17908043275156,0.0021822348780466,19.474185502857242
125.5,4.179270687042312,0.0021822348780466,19.47418043609408
127.5,4.179458160839429,0.0021822348780466,19.474175369337537
129.5,4.179270130609314,0.0021822348780466,19.47417030244926
131.5,4.179270129025821,0.0021822348780466,19.474165235493047
133.5,4.17945871566016,0.0021822348780466,19.474160168404307
135.5,4.17964785711446,0.0021822348780466,19.474155118969605
137.5,4.17964785711446,0.0021822348780466,19.474150051724816
139.5,4.17983699856876,0.0021822348780466,19.474144984438638
141.5,4.179648410349605,0.0021822348780466,19.474139917118592
143.5,4.17983699856876,0.0021822348780466,19.474134849670985
145.5,4.18002614002306,0.0021822348780466,19.47412999995759
147.5,4.18021528147736,0.0021822348780466,19.474124932316975
149.5,4.17983810820868,0.0021822348780466,19.474119882316668
151.5,4.180026694850646,0.0021822348780466,19.474114903286473
153.5,4.17983699856876,0.0021822348780466,19.474109835538524
155.5,4.18002614002306,0.0021822348780466,19.47410476767901
157.5,4.18021528147736,0.0021822348780466,19.474099699753502
159.5,4.180593014300788,0.0021822348780466,19.474095381589663
161.5,4.18021528147736,0.0021822348780466,19.474090549283236
163.5,4.180216968720693,0.0021822348780466,19.474085552133573
165.5,4.180404979335114,0.0021822348780466,19.474080719700073
167.5,4.18059356438596,0.0021822348780466,19.474075704707214
169.5,4.180404977763881,0.0021822348780466,19.47407099637874
171.5,4.180592445275458,0.0021822348780466,19.474065928135513
173.5,4.18059356438596,0.0021822348780466,19.47406085981577
175.5,4.18059356438596,0.0021822348780466,19.474056174167174
177.5,4.180594117630166,0.0021822348780466,19.47405119962055
179.5,4.180594109725778,0.0021822348780466,19.474046131142448
181.5,4.18078270584026,0.0021822348780466,19.474041209678017
183.5,4.18059356438596,0.0021822348780466,19.474036141135507
185.5,4.181159879071707,0.0021822348780466,19.474032286308468
187.5,4.18078270584026,0.0021822348780466,19.474027826050868
189.5,4.181160437082025,0.0021758699771710255,19.474022904290084
191.5,4.18059356438596,0.0021822348780466,19.474017889108985
193.5,4.18078270584026,0.0021822348780466,19.47401283819467
195.5,4.18059356438596,0.0021822348780466,19.474007858119418
197.5,4.180972953779857,0.0021822348780466,19.474003100778464
199.5,4.18097184729456,0.0021822348780466,19.473998031985264
201.5,4.181160440261821,0.0021822348780466,19.473992998671136
203.5,4.1807843331313235,0.0021822348780466,19.473988201001887
205.5,4.180783259076726,0.0021822348780466,19.473983132153982
207.5,4.180783257502577,0.0021822348780466,19.473978063300986
209.5,4.180783802824428,0.0021822348780466,19.473972994456236
211.5,4.181160432353179,0.0021822348780466,19.47396792555327
213.5,4.180973562853718,0.0021822348780466,19.473962856603176
215.5,4.18116098874886,0.0021822348780466,19.473957805388718
217.5,4.18116098874886,0.0021822348780466,19.473952736380912
219.5,4.180972392165699,0.0021822348780466,19.473947667413793
221.5,4.18097184729456,0.0021822348780466,19.47394270475656
223.5,4.181160294963926,0.0021822348780466,19.47393765348769
225.5,4.1813495785363255,0.0021822348780466,19.47393258437843
227.5,4.180972956948412,0.0021822348780466,19.47392751532396
229.5,4.181159879130597,0.0021822348780466,19.473922623537025
231.5,4.181350688885997,0.0021822348780466,19.473917660786658
233.5,4.1813492881688585,0.0021822348780466,19.473912591648578
235.5,4.18135013020316,0.0021822348780466,19.473907522381953
237.5,4.181350680285811,0.0021822348780466,19.47390245321567
239.5,4.181349575387834,0.0021822348780466,19.4738973839773
241.5,4.181538164200474,0.0021822348780466,19.47389231475299
243.5,4.181350715037884,0.0021822348780466,19.47388730384209
245.5,4.18135013020316,0.0021822348780466,19.473882310760725
247.5,4.181538716843675,0.0021822348780466,19.473877241452822
249.5,4.181349573804636,0.0021822348780466,19.4738721722184
251.5,4.150823720909965,0.752871032926105,19.472303636286714
253.5,4.14881780006361,0.752871032926105,19.470567938764326
255.5,4.147419589723767,0.752871032926105,19.46883290624611
257.5,4.146244479505799,0.752871032926105,19.467098440828718
259.5,4.145338606848769,0.752871032926105,19.465364426314945
261.5,4.144203760373473,0.752871032926105,19.463630868099653
263.5,4.17227134039677,0.0021822348780466,19.46262593317286
265.5,4.173766550051388,0.0021822348780466,19.462620914279775
267.5,4.17435189639407,0.0021822348780466,19.462615889106868
269.5,4.175279695128173,0.0021822348780466,19.462610934101786
271.5,4.1466267735743045,0.752417196620292,19.46213151976102
273.5,4.144317393190855,0.752871032926105,19.460397693797937
275.5,4.14333269788892,0.752871032926105,19.458664511884535
277.5,4.142236834019802,0.752871032926105,19.45693185191521
279.5,4.14106300043732,0.752871032926105,19.455199623594922
281.5,4.13992815171153,0.752871032926105,19.453467764028712
283.5,4.1689791475787095,0.0021822348780466,19.45267915098295
285.5,4.17000164294518,0.0021822348780466,19.4526741136711
287.5,4.170681226031121,0.0021822348780466,19.452669092923205
289.5,4.17151477457957,0.0021822348780466,19.452664035982224
291.5,4.1720051934017865,0.0021822348780466,19.452658978512794
293.5,4.17208219894247,0.0021822348780466,19.452653920489205
295.5,4.172572785626628,0.0021822348780466,19.45264886203898
297.5,4.172761799567431,0.0021822348780466,19.452643967818144
299.5,4.172950936612052,0.0021822348780466,19.452638997340337
301.5,4.173140016159484,0.0021822348780466,19.452634120264655
303.5,4.17340618912257,0.0021822348780466,19.452629225784435
305.5,4.17367215988219,0.0021822348780466,19.452624165971027
307.5,4.173748909936126,0.0021822348780466,19.452619123698216
309.5,4.173749289069019,0.0021822348780466,19.452614063525868
311.5,4.173938575700364,0.0021822348780466,19.45260900317279
313.5,4.17397361348547,0.0021822348780466,19.452603942652804
315.5,4.17416275493977,0.0021822348780466,19.452598882103196
317.5,4.17435189639407,0.0021822348780466,19.4525938213122
319.5,4.174428883456914,0.0021822348780466,19.45258876039505
321.5,4.1744639632308065,0.0021822348780466,19.45258369938685
323.5,4.174653388333756,0.0021822348780466,19.452578673690056
325.5,4.17454103784837,0.0021822348780466,19.452573612556623
327.5,4.17473017930267,0.0021822348780466,19.452568551298878
329.5,4.174807173131681,0.0021822348780466,19.45256348995043
331.5,4.17510846221127,0.0021822348780466,19.45255842842475
333.5,4.174996111083253,0.0021822348780466,19.452553366815717
335.5,4.17529760366557,0.0021822348780466,19.45254832279158
337.5,4.175409950384758,0.0021822348780466,19.45254342889229
339.5,4.175220811113136,0.0021822348780466,19.452538545960866
341.5,4.17529760366557,0.0021822348780466,19.452533577690836
343.5,4.175409953212217,0.0021822348780466,19.4525285157355
345.5,4.17548674511987,0.0021822348780466,19.452523453709727
347.5,4.17548674511987,0.0021822348780466,19.45251850294424
349.5,4.17567588657417,0.0021822348780466,19.452513440821193
351.5,4.17548674511987,0.0021822348780466,19.452508396262104
353.5,4.175563534499934,0.0021822348780466,19.452503369457226
355.5,4.17567588657417,0.0021822348780466,19.45249853741542
357.5,4.17567588657417,0.0021822348780466,19.452493616700608
359.5,4.175598987678519,0.0021822348780466,19.452488554265376
361.5,4.175900231587974,0.0021822348780466,19.452483491817144
363.5,4.175788235868575,0.0021822348780466,19.45247842936711
365.5,4.175977309537854,0.0021822348780466,19.452473366837946
367.5,4.17586502802847,0.0021822348780466,19.452468357273755
369.5,4.17605416948277,0.0021822348780466,19.452463294454166
371.5,4.17597718018389,0.0021822348780466,19.452458320259883
373.5,4.176166522198128,0.0021822348780466,19.452453315768643
375.5,4.17605416948277,0.0021822348780466,19.452448253002437
377.5,4.175788237703708,0.0021822348780466,19.452443590217147
379.5,4.17605416948277,0.0021822348780466,19.452438585637925
381.5,4.17624331093707,0.0021822348780466,19.452433522700318
383.5,4.1761665203158,0.0021822348780466,19.45242927238942
385.5,4.176130957578154,0.0021822348780466,19.45242464503296
387.5,4.176131141162694,0.0021822348780466,19.452420953687188
389.5,4.17624331093707,0.0021822348780466,19.452417032556607
391.5,4.17624331093707,0.0021822348780466,19.452412817694814
393.5,4.17624331093707,0.0012941724946048054,19.45240842941851
395.5,4.176355481997441,0.0021822348780466,19.452403810250637
397.5,4.14635896115772,0.752871032926105,19.45134442975698
399.5,4.144560838867654,0.752871032926105,19.449610594724057
401.5,4.14295441498032,0.752871032926105,19.44787745837748
403.5,4.1415371325250145,0.752871032926105,19.446144877447267
405.5,4.140778007456705,0.752871032926105,19.444412818703736
407.5,4.139834862605261,0.752871032926105,19.442681228078126
409.5,4.138985002943026,0.752871032926105,19.44094998084272
411.5,4.137940886468741,0.752871032926105,19.439219097135126
413.5,4.1369951830426634,0.752871032926105,19.437488564397796
415.5,4.136241174950572,0.752871032926105,19.435758377861053
417.5,4.135673750630186,0.752871032926105,19.43402848605444
419.5,4.13482133244543,0.752871032926105,19.432298871945083
421.5,4.13425390808254,0.752871032926105,19.43056955734325
423.5,4.13349734226534,0.752871032926105,19.428840521362446
425.5,4.13311905935674,0.752871032926105,19.427111720915942
427.5,4.13236249353954,0.752871032926105,19.425383207902023
429.5,4.13141678626804,0.752871032926105,19.423654947121157
431.5,4.131377649828508,0.752871032926105,19.42192691259427
433.5,4.13066022045084,0.752871032926105,19.42019910775913
435.5,4.130021083792343,0.752871032926105,19.418471496400876
437.5,4.12952537172504,0.752871032926105,19.41674414179339
439.5,4.12895794736214,0.752871032926105,19.415017152709044
441.5,4.128694633387663,0.752871032926105,19.413290195948235
443.5,4.12801224009065,0.752871032926105,19.411563473101157
445.5,4.12782309863635,0.752871032926105,19.409836938446624
447.5,4.127107378824257,0.752871032926105,19.408110617396307
449.5,4.126762418080058,0.752871032926105,19.406384513149185
451.5,4.12612082554765,0.752871032926105,19.404658582821714
453.5,4.125668368532771,0.752871032926105,19.40293285270227
455.5,4.12524903585578,0.752871032926105,19.401207309114653
457.5,4.12517511827615,0.752871032926105,19.399481926555705
459.5,4.124533855496874,0.752871032926105,19.397756729081483
461.5,4.123958651369957,0.752871032926105,19.396031741859623
463.5,4.12366198664175,0.752871032926105,19.39430691450297
465.5,4.12309456227885,0.752871032926105,19.392582270410784
467.5,4.12271627937025,0.752871032926105,19.390857791602446
469.5,4.122074858955959,0.752871032926105,19.38913350338332
471.5,4.12195971355306,0.752871032926105,19.387409395422672
473.5,4.121693162608618,0.752871032926105,19.385685407827967
475.5,4.121426615553909,0.752871032926105,19.383961568119453
477.5,4.120713132287756,0.752871032926105,19.38223788428168
479.5,4.120523989463139,0.752871032926105,19.380514361865714
481.5,4.120179797356382,0.752871032926105,19.378791010522512
483.5,4.119612604088903,0.752871032926105,19.377067824792334
485.5,4.119200006273813,0.752871032926105,19.375344784160536
487.5,4.11912259173856,0.752871032926105,19.373621889918955
489.5,4.118408081980739,0.752871032926105,19.371899433466336
491.5,4.118345337276885,0.752871032926105,19.37017682727055
493.5,4.118156181399293,0.752871032926105,19.368454471510976
495.5,4.11760946010416,0.752871032926105,19.366732145187985
497.5,4.11704203574126,0.752871032926105,19.365010106980968
499.5,4.11687392267024,0.752871032926105,19.363288063972092
501.5,4.11647461137837,0.752871032926105,19.361566181773547
503.5,4.116264662943465,0.752871032926105,19.359844542985673
505.5,4.115886361535118,0.752871032926105,19.358122936149204
507.5,4.11571804556117,0.752871032926105,19.3564014762885
