time,voltage,current,temperature
1.4000000000000001,4.166218804355382,0.752871032926105,19.527573477355123
3.4000000000000004,4.163570831916161,0.752871032926105,19.525831523638157
5.4,4.16205770186459,0.752871032926105,19.5240903360386
7.4,4.1607337085146,0.752871032926105,19.52234978705723
9.4,4.159409723084907,0.752871032926105,19.520609768225814
11.4,4.1580857313243,0.752871032926105,19.518870674211115
13.4,4.1571400240528,0.752871032926105,19.51713203269474
15.4,4.1561943167813,0.752871032926105,19.51539343016952
17.400000000000002,4.1554377462091585,0.752871032926105,19.5136551735299
19.400000000000002,4.154681183561058,0.752871032926105,19.511917323189163
21.400000000000002,4.1539246193297,0.752871032926105,19.510179812429406
23.400000000000002,4.152600635481089,0.752871032926105,19.508442686749127
25.400000000000002,4.151844063338676,0.752871032926105,19.506705881858636
27.400000000000002,4.15108749751521,0.752871032926105,19.504969391173198
29.400000000000002,4.15033093169801,0.752871032926105,19.50323323971583
31.400000000000002,4.149574367462072,0.752871032926105,19.5014973900366
33.4,4.14900694151791,0.752871032926105,19.499761803590204
35.4,4.14862865860931,0.752871032926105,19.498026530180944
37.4,4.147872086453715,0.752871032926105,19.49629153108963
39.400000000000006,4.14711552697491,0.7511252888638057,19.494585393893193
41.400000000000006,4.14654810261202,0.752871032926105,19.492850999697975
43.400000000000006,4.14598067824912,0.752871032926105,19.491116798591015
45.400000000000006,4.145261950865044,0.752871032926105,19.48938286137736
47.400000000000006,4.144505383782511,0.752871032926105,19.487649203299984
49.400000000000006,4.144013596354792,0.752871032926105,19.485915770242258
51.400000000000006,4.14367314458655,0.752871032926105,19.484182589217266
53.400000000000006,4.14314355643462,0.752871032926105,19.48244962115918
55.400000000000006,4.14238699061742,0.752871032926105,19.480716911984555
57.400000000000006,4.141970947129393,0.752871032926105,19.478984389639777
59.400000000000006,4.141100833799567,0.752871032926105,19.477252101403856
61.400000000000006,4.14068471752872,0.752871032926105,19.475520063652553
63.400000000000006,4.1690553829382155,0.002169480417484468,19.474335408555252
65.4,4.17094735021667,0.0021822348780466,19.47433060603708
67.4,4.172081645707355,0.0021758518830041064,19.474326153460442
69.4,4.172650176677929,0.0021822348780466,19.474321342849464
71.4,4.173406743943374,0.0021822348780466,19.47431628366418
73.4,4.174162201693301,0.0021822348780466,19.474311223656084
75.4,4.17454103784837,0.0021822348780466,19.474306163030597
77.4,4.174918201624244,0.0021822348780466,19.474301607948583
79.4,4.17491987558306,0.0021822348780466,19.474296776548684
81.4,4.175299277609692,0.0021822348780466,19.47429171447843
83.4,4.175676441399708,0.0021758335333724927,19.474286869662826
85.4,4.176431897578972,0.0021822348780466,19.474281842333586
87.4,4.17662159384567,0.0021822348780466,19.474276779192962
89.4,4.17681073529996,0.0021822348780466,19.47427173341558
91.4,4.176811293324961,0.0021822348780466,19.474266709483143
93.4,4.177377053191381,0.0021822348780466,19.47426172151882
95.4,4.177189579347585,0.0021822348780466,19.474256657194587
97.4,4.17737815966286,0.0021822348780466,19.4742515926525
99.4,4.17775644257146,0.0021822348780466,19.474246527953955
101.4,4.177946134096144,0.0021822348780466,19.474241462989625
103.4,4.17794558402576,0.0021822348780466,19.474236397891378
105.4,4.17813472548006,0.0021822348780466,19.47423133260161
107.4,4.17832386693436,0.0021822348780466,19.4742262671764
109.4,4.178135280308601,0.0021822348780466,19.474221201568945
111.4,4.178512455157561,0.0021822348780466,19.474216135792858
113.4,4.17851300838866,0.0021822348780466,19.47421106985545
115.4,4.178890733833354,0.0021822348780466,19.47420602158157
117.4,4.17889129129726,0.0021822348780466,19.47420095540423
119.4,4.178702703086439,0.0021822348780466,19.47419588913192
121.4,4.1792684613337805,0.0021822348780466,19.474190822754235
123.4,4.179080985994159,0.0021822348780466,19.4741857561833
125.4,4.179647295966434,0.0021822348780466,19.474180689441187
127.4,4.179269019386627,0.0021822348780466,19.47417562267761
129.4,4.179458159258184,0.0021822348780466,19.474170555789883
131.4,4.17945816084633,0.0021822348780466,19.47416548883616
133.4,4.179459270481596,0.0021822348780466,19.47416042175328
135.4,4.179647300710301,0.0021822348780466,19.474155372333104
137.4,4.1796473022984495,0.0021822348780466,19.474150305085193
139.4,4.17983699856876,0.0021822348780466,19.474145237810454
141.4,4.179837551797678,0.0021822348780466,19.474140170485416
143.4,4.179836423204106,0.0021822348780466,19.47413510304603
145.4,4.18002614002306,0.0021822348780466,19.47413025334086
147.4,4.1802147266458665,0.0021822348780466,19.474125185710072
149.4,4.180215836300476,0.0021822348780466,19.474120135701327
151.4,4.180214725064681,0.0021822348780466,19.4741151566714
153.4,4.179837554977586,0.0021822348780466,19.47411008891756
155.4,4.18002614002306,0.0021822348780466,19.474105021062293
157.4,4.18021528147736,0.0021822348780466,19.474099953149818
159.4,4.180405538880131,0.0021822348780466,19.47409563494548
161.4,4.18021528147736,0.0021822348780466,19.474090802674787
163.4,4.18059356438596,0.0021822348780466,19.47408580553719
165.4,4.180593007993318,0.0021822348780466,19.474080973113576
167.4,4.18059356438596,0.0021822348780466,19.47407595812405
169.4,4.18059356438596,0.0021822348780466,19.474071249785805
171.4,4.1802158331426975,0.0021822348780466,19.47406618154279
173.4,4.180594120797869,0.0021822348780466,19.474061113231905
