time,voltage,current,temperature
0.6000000000000001,4.167353659416063,0.7506888163288746,19.5282705063218
2.6,4.16451654077049,0.752871032926105,19.526528202643497
4.6000000000000005,4.1628139827821995,0.752871032926105,19.524786732266815
6.6000000000000005,4.161301131299999,0.752871032926105,19.523045937939163
8.6,4.15978800441299,0.752871032926105,19.521305716366427
10.600000000000001,4.15884229714149,0.752871032926105,19.519566009226903
12.600000000000001,4.157707451581988,0.752871032926105,19.51782761085398
14.600000000000001,4.1567617411442,0.752871032926105,19.516088817187093
16.6,4.155816038618005,0.752871032926105,19.514350437801586
18.6,4.154870320264368,0.752871032926105,19.51261241540572
20.6,4.1539246240839685,0.752871032926105,19.51087478343272
22.6,4.1531680519274214,0.752871032926105,19.509137494872924
24.6,4.15241148769531,0.752871032926105,19.507400560832206
26.6,4.15165492187811,0.752871032926105,19.505663944907578
28.6,4.15070921460661,0.752871032926105,19.503927659714
30.6,4.1501417839045125,0.752871032926105,19.502191700303776
32.6,4.14957436588081,0.752871032926105,19.500455998674962
34.6,4.148817806403525,0.752871032926105,19.498720617440203
36.6,4.14806123424641,0.752871032926105,19.496985501263364
38.6,4.14749380988351,0.752871032926105,19.495250686213478
40.6,4.146775082498107,0.752871032926105,19.49354476143185
42.6,4.14598067824912,0.752871032926105,19.491810450937667
44.6,4.14579153679482,0.752871032926105,19.490076402440852
46.6,4.144808004086795,0.752871032926105,19.488342636020747
48.6,4.144316240421096,0.752871032926105,19.48660911918451
50.6,4.143862285719573,0.752871032926105,19.48487583334599
52.6,4.14314355643462,0.752871032926105,19.483142783645185
54.6,4.14253839138682,0.752871032926105,19.481409960175096
56.6,4.14200870770882,0.752871032926105,19.479677362499228
58.6,4.14144128334592,0.752871032926105,19.477944985629566
60.6,4.14087385898302,0.752871032926105,19.476212849944307
62.6,4.1405334126034825,0.752871032926105,19.474480937920625
64.60000000000001,4.170377593689609,0.0021822348780466,19.474332411138924
66.60000000000001,4.171702800078897,0.0021822348780466,19.474328023871806
68.60000000000001,4.17264962330537,0.0021822348780466,19.474323313266588
70.60000000000001,4.17302845946853,0.0021822348780466,19.474318307452503
72.60000000000001,4.17378447203117,0.0021822348780466,19.47431324775713
74.60000000000001,4.17435189639407,0.0021822348780466,19.474308187369875
76.60000000000001,4.174730734117932,0.0021822348780466,19.474303632464327
78.60000000000001,4.17491932075697,0.0021822348780466,19.47429880127195
80.60000000000001,4.17529760366557,0.0021822348780466,19.47429373937884
82.60000000000001,4.17567588657417,0.0021822348780466,19.4742886770483
84.60000000000001,4.176053613091908,0.0021822348780466,19.474283867510973
86.60000000000001,4.17624331093707,0.0021822348780466,19.474278804496095
88.60000000000001,4.176433010377446,0.0021822348780466,19.474273758828268
90.60000000000001,4.176811291631334,6.4187183677838835e-06,19.474268717227044
92.60000000000001,4.176811290107616,0.0021822348780466,19.474263747124702
94.60000000000001,4.17718901820856,0.0021822348780466,19.474258682996037
96.60000000000001,4.1775667457004975,0.0021822348780466,19.474253618534313
98.60000000000001,4.17756730111716,0.0021822348780466,19.47424855385201
100.60000000000001,4.17775644257146,0.0021822348780466,19.47424348898514
