time,voltage,current,temperature
1.0,4.166597088846937,0.752871032926105,19.52792199157465
3.0,4.164138289571604,0.752871032926105,19.526179834854975
5.0,4.16243598477319,0.752871032926105,19.52443851506746
7.0,4.161111989837404,0.752871032926105,19.52269785687103
9.0,4.15978800441299,0.752871032926105,19.52095774231946
11.0,4.158274882273486,0.752871032926105,19.519218540479432
13.0,4.157518387777187,0.752871032926105,19.517479806615
15.0,4.156383464577646,0.752871032926105,19.5157411057311
17.0,4.155626841706349,0.752871032926105,19.514002801703747
19.0,4.1544920436926,0.752871032926105,19.512264863720553
21.0,4.15373548421282,0.752871032926105,19.510527289822534
23.0,4.1527897706039,0.752871032926105,19.50879009259978
25.0,4.152033204782967,0.752871032926105,19.50705322004672
27.0,4.15146578042381,0.752871032926105,19.5053166514857
29.0,4.150709214609472,0.752871032926105,19.503580441723614
31.0,4.14995264878941,0.752871032926105,19.50184453888009
33.0,4.14919608297221,0.752871032926105,19.50010889575295
35.0,4.14843951715501,0.752871032926105,19.49837356143228
37.0,4.14787209279211,0.752871032926105,19.49663851728401
39.0,4.1484016822105,0.7179556587124503,19.494926283548548
41.0,4.14654810261202,0.752871032926105,19.493197870675193
43.0,4.145867202242712,0.752871032926105,19.491463627404187
45.0,4.14522411243192,0.752871032926105,19.489729622038265
47.0,4.14484582952332,0.752871032926105,19.487995920501703
49.0,4.144391997026076,0.752871032926105,19.48626243689159
51.0,4.1435592948076865,0.752871032926105,19.48452921319997
53.0,4.143257219670045,0.752871032926105,19.4827961944022
55.0,4.142424827779002,0.752871032926105,19.481063438232965
57.0,4.1419708772012624,0.752871032926105,19.479330869716783
59.0,4.141479115120834,0.752871032926105,19.47759854018404
61.0,4.14087385898302,0.752871032926105,19.475866455507035
63.0,4.169249477764446,-0.03719953832749638,19.474328856484274
65.0,4.17056906730808,0.0021822348780466,19.474331617336354
67.0,4.17170391603387,0.0021822348780466,19.474327106832845
69.0,4.172838205200317,0.0021822348780466,19.47432230152364
71.0,4.17321649191985,0.0021822348780466,19.474317295584132
73.0,4.17378447203117,0.0021822348780466,19.47431223571438
75.0,4.17435189639407,0.0021822348780466,19.47430717520047
77.0,4.174918349599508,0.0021822348780466,19.474302620188052
79.0,4.175297050425123,0.0021822348780466,19.474297788921078
81.0,4.175487299947816,0.0021822348780466,19.47429272694716
83.0,4.17567588657417,0.0021822348780466,19.47428766456007
85.0,4.176242186342347,0.0021822348780466,19.47428285494494
87.0,4.176244151397565,0.0021822348780466,19.474277791860647
89.0,4.176620484221182,0.0021822348780466,19.474272746154945
91.0,4.17681073529996,0.0021822348780466,19.474267722235062
93.0,4.177000632090849,0.0021822348780466,19.474262734336545
95.0,4.1773776018920925,0.0021822348780466,19.474257670108194
97.0,4.177379152848744,0.0021822348780466,19.474252605599307
99.0,4.177755336116796,0.0021822348780466,19.47424754092639
101.0,4.17775644257146,0.0021822348780466,19.474242476005717
103.0,4.17794558402576,0.0021822348780466,19.474237410933434
105.0,4.178134172250546,0.0021822348780466,19.4742323456752
107.0,4.17813472548006,0.0021822348780466,19.474227280303317
109.0,4.178324957588486,0.0021822348780466,19.47422221469501
111.0,4.178512455152194,0.0021822348780466,19.47421714895975
113.0,4.178513561639946,0.0021822348780466,19.474212083045785
115.0,4.178701590692278,0.0021822348780466,19.47420703480935
117.0,4.179077561790491,0.0021822348780466,19.474201968649204
119.0,4.179079877939365,0.0021822348780466,19.474196902378775
121.0,4.178891846110274,0.0021822348780466,19.474191836050675
123.0,4.17908043275156,0.0021822348780466,19.474186769528757
125.0,4.17945871566016,0.0021822348780466,19.474181702831952
127.0,4.179457558611119,0.0021822348780466,19.474176636034702
129.0,4.179458162428224,0.0021822348780466,19.474171569185312
131.0,4.179459264149291,0.0021822348780466,19.474166502215173
133.0,4.179647302292189,0.0021822348780466,19.47416143516189
135.0,4.17945871566016,0.0021822348780466,19.474156368029437
137.0,4.17964785711446,0.0021822348780466,19.474151318528953
139.0,4.179836442173739,0.0021822348780466,19.474146251278054
141.0,4.179836446911817,0.0021822348780466,19.47414118398257
143.0,4.180214181321287,0.0021822348780466,19.4741361165414
145.0,4.17983699856876,0.0021822348780466,19.474131266886015
147.0,4.18002614002306,0.0021822348780466,19.47412619923123
149.0,4.180403313311856,0.0021822348780466,19.47412114929909
151.0,4.18002614002306,0.0021822348780466,19.474116117017818
153.0,4.180403313285515,0.0021822348780466,19.47411110247761
155.0,4.180404977976456,0.0021822348780466,19.474106034647836
157.0,4.18021528147736,0.0021822348780466,19.47410096674038
159.0,4.180216391137438,0.0021822348780466,19.474096488530094
161.0,4.180403863373917,0.0021822348780466,19.474091816286972
163.0,4.18040442293166,0.0021822348780466,19.474086765976484
165.0,4.180593010262466,0.0021822348780466,19.474081986760435
167.0,4.180592640407986,0.0021822348780466,19.474076971776952
169.0,4.180403869686683,0.0021822348780466,19.47407224562324
171.0,4.180782151035892,0.0021822348780466,19.47406719518437
173.0,4.18059356438596,0.0021822348780466,19.474062126909516
175.0,4.180782145342274,0.0021822348780466,19.47405744124076
177.0,4.180780807600029,0.0021822348780466,19.47405246673054
179.0,4.18078270584026,0.0021822348780466,19.47404739830344
181.0,4.181159882328456,0.0021822348780466,19.47404247684521
183.0,4.18078270584026,0.0021822348780466,19.4740374082638
185.0,4.180970729173541,0.0021822348780466,19.474032722408406
187.0,4.180594489903981,0.0021822348780466,19.47402909300496
189.0,4.18078270584026,0.0021822348780466,19.474024060099904
191.0,4.181160435527836,0.0021822348780466,19.474019138540232
193.0,4.180971297206544,0.0021822348780466,19.47401410534136
195.0,4.18097184729456,0.0021822348780466,19.474009125267266
197.0,4.1813484335195605,0.0021822348780466,19.47400436800586
199.0,4.18078270584026,0.0021822348780466,19.473999299173745
201.0,4.180972402098899,0.0021822348780466,19.473994265877963
203.0,4.181349581704737,0.0021822348780466,19.47398945047888
205.0,4.181349025386153,0.0021822348780466,19.47398439937952
207.0,4.181160176668806,0.0021822348780466,19.47397933050066
209.0,4.18097184729456,0.0021822348780466,19.47397426166838
211.0,4.18116098874886,0.0021822348780466,19.473969192808973
213.0,4.180972394207786,0.0021822348780466,19.47396412384232
215.0,4.181349576190523,0.0021822348780466,19.47395907261646
217.0,4.18116098874886,0.0021822348780466,19.473954003643023
219.0,4.18097184729456,0.0021822348780466,19.473948934653432
221.0,4.18116098874886,0.0021822348780466,19.47394397202434
223.0,4.18116098874886,0.0021822348780466,19.473938902983317
225.0,4.181349576941198,0.0021822348780466,19.473933851674854
227.0,4.180972403693193,0.0021822348780466,19.473928782550768
229.0,4.181538165181444,0.0021822348780466,19.473923890816085
231.0,4.1811615420061985,0.0021822348780466,19.473918928071065
233.0,4.1813506865973,0.0021822348780466,19.473913858898133
235.0,4.181162093862425,0.0021822348780466,19.47390878970796
237.0,4.18116098874886,0.0021822348780466,19.473903720490984
239.0,4.181538718424717,0.0021822348780466,19.473898651290977
241.0,4.181349576962824,0.0021822348780466,19.473893582089666
243.0,4.181161540405579,0.0021822348780466,19.473888571181348
245.0,4.18135013020316,0.0021822348780466,19.473883578057947
247.0,4.1815387231698695,0.0021822348780466,19.47387850879431
249.0,4.18153927165746,0.0021822348780466,19.473873439536252
251.0,4.151580263329198,0.752871032926105,19.472737702641584
253.0,4.149270510783773,0.752871032926105,19.47100178261431
255.0,4.147911924821423,0.752871032926105,19.469266606580284
257.0,4.14673724406631,0.752871032926105,19.467532007356013
259.0,4.14560239534052,0.752871032926105,19.465797888997407
261.0,4.14446754661472,0.752871032926105,19.464064213443812
263.0,4.172803789727514,-0.022794001843206187,19.462624287175167
265.0,4.17340618912257,0.0021822348780466,19.462622179261807
267.0,4.174387739749241,0.0021822348780466,19.462617122273645
269.0,4.174576813470268,0.0021822348780466,19.462612199494142
271.0,4.155049412413081,0.6445949839209049,19.46255026420262
273.0,4.144884921792335,0.752871032926105,19.460831089867835
275.0,4.143372028359181,0.752871032926105,19.459097754512992
277.0,4.142348002588462,0.752871032926105,19.457364980698728
279.0,4.14144128334592,0.752871032926105,19.455632639894365
281.0,4.1406457332737086,0.752871032926105,19.453900699418202
283.0,4.168411562337451,0.001294429853760064,19.452680385641806
285.0,4.169735396958861,0.0021822348780466,19.45267537756306
287.0,4.170870559937433,0.0021822348780466,19.45267035703487
289.0,4.17113649167097,0.0021822348780466,19.452665300289723
291.0,4.1718162674631865,0.0021822348780466,19.452660242930186
293.0,4.172194340983977,0.0021822348780466,19.452655185030306
295.0,4.172537572626487,0.0021822348780466,19.452650126679927
297.0,4.172874323781492,0.0021822348780466,19.452645232531125
299.0,4.172915553494869,0.0021822348780466,19.45264026206147
301.0,4.173140255115635,0.0021822348780466,19.452635296641954
303.0,4.173483164597234,0.0012941240924602578,19.45263048349822
305.0,4.173518237283107,0.0021822348780466,19.452625430909507
307.0,4.173707679525105,0.0021822348780466,19.45262038873304
309.0,4.173896825691194,0.0021822348780466,19.452615328587864
311.0,4.174127196014707,0.0021822348780466,19.452610268283834
313.0,4.174274910273277,0.0021822348780466,19.452605207795532
315.0,4.17435189639407,0.0021822348780466,19.45260014724863
317.0,4.174464246238377,0.0021822348780466,19.452595086523615
319.0,4.17454103784837,0.0021822348780466,19.45259002565104
321.0,4.1742751088963335,0.0021822348780466,19.45258496462971
323.0,4.174653190297778,0.0021822348780466,19.452579938983174
325.0,4.17465310749563,0.0021822348780466,19.452574877832387
