time,voltage,current,temperature
1.3,4.166029675571917,0.752871032926105,19.527660602518264
3.3000000000000003,4.163759973369004,0.752871032926105,19.525918598129145
5.300000000000001,4.16205770186459,0.752871032926105,19.524177377501342
7.300000000000001,4.16092285314042,0.752871032926105,19.52243680138615
9.3,4.159787979048028,0.752871032926105,19.520696760132996
11.3,4.158274868026516,0.752871032926105,19.518957635652857
13.3,4.1575183069614,0.752871032926105,19.517218974082713
15.3,4.1561943167813,0.752871032926105,19.515480348458258
17.3,4.155248611093342,0.752871032926105,19.513742074059056
19.3,4.1544920436926,0.752871032926105,19.51200421094096
21.3,4.153735482625873,0.752871032926105,19.51026668242141
23.3,4.152789769022683,0.752871032926105,19.50852953209668
25.3,4.15222234624101,0.752871032926105,19.506792715293514
27.3,4.151465777259834,0.752871032926105,19.50505620515389
29.3,4.15033093169801,0.752871032926105,19.503320038979545
31.3,4.149952636118652,0.752871032926105,19.501584174309848
33.300000000000004,4.149385218094032,0.752871032926105,19.499848574889246
35.300000000000004,4.14862865860931,0.752871032926105,19.498113289973784
37.300000000000004,4.14787209279211,0.752871032926105,19.496378276719817
39.300000000000004,4.147266836338449,0.750688798048058,19.49467189751441
41.300000000000004,4.146699403734478,0.752871032926105,19.492937717305487
43.300000000000004,4.146131982219049,0.752871032926105,19.491203505825435
45.300000000000004,4.145375417989882,0.752871032926105,19.48946955147927
47.300000000000004,4.144618852486299,0.752871032926105,19.487735878077554
49.300000000000004,4.14408926370612,0.752871032926105,19.48600243445845
51.300000000000004,4.143559676189086,0.752871032926105,19.48426924404357
53.300000000000004,4.14314355643462,0.752871032926105,19.48253626773433
55.300000000000004,4.142538371813511,0.752871032926105,19.48080354301643
57.300000000000004,4.14200870770882,0.752871032926105,19.479071011578775
59.300000000000004,4.141214308216,0.752871032926105,19.47733870620161
61.300000000000004,4.140836020868283,0.752871032926105,19.47560666151809
63.300000000000004,4.168868641055221,-0.002235504924032355,19.47433553272986
65.3,4.170946228131705,0.0021822348780466,19.47433085886998
67.3,4.17189305748817,6.401306736133518e-06,19.474326388591777
69.3,4.172838164113886,0.0021822348780466,19.474321595796052
71.3,4.173594217783923,0.0021822348780466,19.474316536645404
