time,voltage,current
1.4000000000000001,4.121534925477251,0.1
3.4000000000000004,4.1214733228221805,0.1
5.4,4.1214259676177205,0.1
7.4,4.121374902271734,0.1
9.4,4.1212361112805,0.1
11.4,4.1210916102942035,0.1
13.4,4.121610313576713,0.08010173704576212
15.4,4.121704067670211,0.075
17.400000000000002,4.121645885007282,0.075
19.400000000000002,4.12159284353473,0.075
21.400000000000002,4.121506747510763,0.075
23.400000000000002,4.121485775561553,0.075
25.400000000000002,4.121375723434501,0.075
27.400000000000002,4.121272197302927,0.075
29.400000000000002,4.121170566204311,0.075
31.400000000000002,4.121104388170567,0.075
33.4,4.12103833469427,0.075
35.4,4.120973760717271,0.075
37.4,4.1209208039339345,0.075
39.400000000000006,4.120881060408091,0.075
41.400000000000006,4.120861678245573,0.075
43.400000000000006,4.120884697317004,0.075
45.400000000000006,4.120908705326542,0.075
47.400000000000006,4.120865804830809,0.075
49.400000000000006,4.120803599503339,0.075
51.400000000000006,4.1210047758964325,0.06667568068094847
53.400000000000006,4.121512499182897,0.05
55.400000000000006,4.121270685557428,0.057995357340166066
57.400000000000006,4.121128004599771,0.06233382414169209
59.400000000000006,4.12104647019305,0.06660256896757838
61.400000000000006,4.120782322777731,0.07499808667292966
63.400000000000006,4.120737899461795,0.075
65.4,4.12073467908982,0.07380045189251012
67.4,4.12100352528132,0.06482102603677006
69.4,4.121402734906198,0.05011328940240209
71.4,4.121350973916587,0.0501347126779649
73.4,4.121320111293474,0.05
75.4,4.121298994934604,0.05
77.4,4.121276551271624,0.05
79.4,4.1211237996862735,0.054070644169407815
81.4,4.12067272848251,0.06695247490290189
83.4,4.12038283014265,0.075
85.4,4.12036793776383,0.07439687304179986
87.4,4.120838574077674,0.05863869293011855
89.4,4.121108494012491,0.05
91.4,4.121112072014989,0.05
93.4,4.120624439859993,0.06526554701521826
95.4,4.121080327956137,0.05
97.4,4.121059603944636,0.05
99.4,4.121037934773544,0.05
101.4,4.121015399917276,0.05
103.4,4.121011588663957,0.05
105.4,4.12104503406192,0.05
107.4,4.121066983390701,0.05
109.4,4.1210874245429325,0.05
111.4,4.121107309806217,0.05
113.4,4.1210673755960725,0.05
115.4,4.121070702524109,0.05
117.4,4.121042835958647,0.05
119.4,4.121012770469196,0.05
121.4,4.120983371413756,0.05
123.4,4.120953649568793,0.05
125.4,4.120923633425626,0.05
127.4,4.120908402978329,0.05
129.4,4.120893471156111,0.05
131.4,4.120878317229031,0.05
133.4,4.120862961420943,0.05
135.4,4.1208474222932185,0.05
137.4,4.120831716880637,0.05
139.4,4.1208273984549955,0.05
141.4,4.1208235756120715,0.05
143.4,4.120819629626812,0.05
145.4,4.120821971565074,0.05
147.4,4.120827788924112,0.05
149.4,4.12083351646764,0.05
151.4,4.1208309089237565,0.05
153.4,4.120806350690351,0.05
155.4,4.12074342450755,0.05
157.4,4.120680441431872,0.05
159.4,4.120617408061454,0.05
161.4,4.120625303116318,0.05
163.4,4.120571279112266,0.05
165.4,4.120540143172321,0.05
167.4,4.120529329702367,0.05
169.4,4.120518491544268,0.05
171.4,4.120507632608882,0.05
173.4,4.120565440859284,0.05
175.4,4.120607969642596,0.05
177.4,4.120624913403589,0.05
179.4,4.120635787326123,0.05
181.4,4.120611915776844,0.05
183.4,4.12058701661432,0.05
185.4,4.120559888589413,0.05
187.4,4.120532761244221,0.05
189.4,4.120505636335766,0.05
191.4,4.120478515468693,0.05
193.4,4.12045579480754,0.05
195.4,4.120460693822738,0.05
197.4,4.120465600898946,0.05
199.4,4.120455768466307,0.05
201.4,4.120458025833678,0.05
203.4,4.1204658887811805,0.05
205.4,4.120473763666834,0.05
207.4,4.120472075291233,0.05
209.4,4.120460520566536,0.05
211.4,4.120437735566181,0.05
213.4,4.120377356213476,0.05
215.4,4.120316991946257,0.05
217.4,4.120256643224842,0.05
219.4,4.1202753811444985,0.05
221.4,4.120267479018864,0.05
223.4,4.1202440139104555,0.05
225.4,4.120220565766861,0.05
227.4,4.12019713485399,0.05
229.4,4.120173721407978,0.05
231.4,4.1201503256376455,0.05
233.4,4.120179855216717,0.05
235.4,4.120232179611225,0.05
237.4,4.120227029945085,0.05
239.4,4.120221898559538,0.05
241.4,4.1202167855574166,0.05
243.4,4.120211691025376,0.05
245.4,4.120206615035234,0.05
247.4,4.120202222306776,0.05
249.4,4.120170057196085,0.05
251.4,4.120164505300722,0.05
253.4,4.120168778862642,0.05
255.4,4.120137991744721,0.05
257.40000000000003,4.120130946522486,0.05
259.40000000000003,4.12012470627458,0.05
261.40000000000003,4.120070053907541,0.05
263.40000000000003,4.12005871042468,0.05
265.40000000000003,4.1200220166524435,0.05
267.40000000000003,4.119960691793057,0.05
269.40000000000003,4.119899385548069,0.05
271.40000000000003,4.119842036457425,0.05
273.40000000000003,4.119798570535036,0.05
275.40000000000003,4.1197463752832455,0.05
277.40000000000003,4.119678971324047,0.05
279.40000000000003,4.119672685627411,0.05
281.40000000000003,4.119702948726383,0.05
283.40000000000003,4.119733230102714,0.05
285.40000000000003,4.119763529696699,0.05
287.40000000000003,4.1197938474465206,0.05
289.40000000000003,4.110733673947151,0.33717948540418824
291.40000000000003,4.1055225934150466,0.4878046264569922
293.40000000000003,4.115500699026078,0.15859499952424944
295.40000000000003,4.113889523396499,0.20397580114819303
297.40000000000003,4.114637880269561,0.163059605144814
299.40000000000003,4.1150588652964535,0.14686551197822162
301.40000000000003,4.11492707115443,0.15
303.40000000000003,4.103290992064831,0.5179782377022385
305.40000000000003,4.079479263233273,1.2458203136759096
307.40000000000003,4.112479590236345,0.15226954555801728
309.40000000000003,4.117163642480719,0.003482124709212414
311.40000000000003,4.113817106368652,0.1356702153848972
313.40000000000003,4.109377173086377,0.27317512683225853
315.40000000000003,4.111935281717294,0.18431287564882484
317.40000000000003,4.114536674380799,0.10462860248488799
319.40000000000003,4.104987367436044,0.39883595582640563
321.40000000000003,4.1126341002521665,0.1499997267342834
323.40000000000003,4.113053394825215,0.1374683636629921
325.40000000000003,4.115888295733365,0.0653445706758975
327.40000000000003,4.114368143447871,0.10760049411316112
329.40000000000003,4.118275480820984,-0.005481178806104686
331.40000000000003,4.115898609350057,0.0745861923554662
333.40000000000003,4.105563515203783,0.4041838974609013
335.40000000000003,4.094714051146544,0.7299483636889638
337.40000000000003,4.093030533392094,0.7635565613606154
339.40000000000003,4.1082222080778195,0.2623101469320053
341.40000000000003,4.114198402742154,0.075
343.40000000000003,4.107791069380693,0.2827679574912958
345.40000000000003,4.113999752161188,0.07468864420179969
347.40000000000003,4.1068357738598635,0.3045144020402841
349.40000000000003,4.1137797336054955,0.07831192702794444
351.40000000000003,4.1178074278279935,-0.04745094933215051
353.40000000000003,4.136703614944002,-0.6416725173080944
355.40000000000003,4.11737005305183,0.013063685488631002
357.40000000000003,4.117089235420255,0.025005647252433875
359.40000000000003,4.117181770432856,0.025
361.40000000000003,4.068449014324144,1.569048994065527
363.40000000000003,4.1050737697786674,0.3340529315934551
365.40000000000003,4.113232279647757,0.07774162101461672
367.40000000000003,4.112972597589488,0.09042555441506252
369.40000000000003,4.137063729740451,-0.6775309857097143
