time,voltage,current
1.8,4.121508217236188,0.1
3.8000000000000003,4.121474825779239,0.1
5.800000000000001,4.121410837101711,0.1
7.800000000000001,4.12136145533478,0.1
9.8,4.1212014908744425,0.1
11.8,4.1210697459687395,0.1
13.8,4.1213143562531975,0.08904906582893506
15.8,4.121692023293225,0.075
17.8,4.12163602613546,0.075
19.8,4.1215819102930755,0.075
21.8,4.1215019811306535,0.075
23.8,4.121463038278362,0.075
25.8,4.12135485894352,0.075
27.8,4.121251724480587,0.075
29.8,4.121150453925544,0.075
31.8,4.121091053180472,0.075
33.800000000000004,4.121025305411908,0.075
35.800000000000004,4.120961013033322,0.075
37.800000000000004,4.120912758022348,0.075
39.800000000000004,4.120873253616356,0.075
41.800000000000004,4.120866195789266,0.075
43.800000000000004,4.120889422699134,0.075
45.800000000000004,4.120913618239228,0.075
47.800000000000004,4.1208532988407445,0.075
49.800000000000004,4.120791253277645,0.075
51.800000000000004,4.121190159192215,0.06053954856039544
53.800000000000004,4.121514714357539,0.05
55.800000000000004,4.121251088982275,0.05860105741121451
57.800000000000004,4.121262275427423,0.05837872503168636
59.800000000000004,4.1210544578522,0.06664995762498806
61.800000000000004,4.120773311692057,0.075
63.800000000000004,4.1207292947330245,0.075
65.8,4.120954240666747,0.06666676992723643
67.8,4.121180055116284,0.05915694748905151
69.8,4.121396193921949,0.05
71.8,4.1211297387028285,0.056726974835457446
73.8,4.1213159998526425,0.05
75.8,4.121294608701709,0.05
77.80000000000001,4.121232779724161,0.051245963181103374
79.80000000000001,4.120954511410867,0.05925231597158164
81.80000000000001,4.12046297268611,0.07343372694552942
83.80000000000001,4.1203758717508085,0.075
85.80000000000001,4.120574587523308,0.06759316601582206
87.80000000000001,4.12085667394284,0.058001392546021054
89.80000000000001,4.121109310887798,0.05
91.80000000000001,4.121112640040888,0.05
93.80000000000001,4.121096168736841,0.05
95.80000000000001,4.12107626281448,0.05
97.80000000000001,4.121055343081806,0.05
99.80000000000001,4.121033494631918,0.05
101.80000000000001,4.121010795593439,0.05
103.80000000000001,4.121018333756821,0.05
105.80000000000001,4.12105019553924,0.05
107.80000000000001,4.121071118516852,0.05
109.80000000000001,4.12109144448461,0.05
111.80000000000001,4.121111224411803,0.05
113.80000000000001,4.121068052037208,0.05
115.80000000000001,4.121071321943842,0.05
117.80000000000001,4.12103603653901,0.05
119.80000000000001,4.1210069179326405,0.05
121.80000000000001,4.120977451920905,0.05
123.80000000000001,4.120947669014707,0.05
125.80000000000001,4.120920173778417,0.05
127.80000000000001,4.120905435412593,0.05
129.8,4.1208904574668255,0.05
131.8,4.120875261600886,0.05
133.8,4.120859867694696,0.05
135.8,4.120844293993805,0.05
137.8,4.1208303592596875,0.05
139.8,4.120826644353276,0.05
141.8,4.120822795864851,0.05
143.8,4.120818826733657,0.05
145.8,4.120823142697436,0.05
147.8,4.12082894130797,0.05
149.8,4.120834652033196,0.05
151.8,4.120829650101054,0.05
153.8,4.1207937703415904,0.05
155.8,4.120730832224423,0.05
157.8,4.120667838580176,0.05
159.8,4.120621579210615,0.05
161.8,4.120614501242366,0.05
163.8,4.1205604701225935,0.05
165.8,4.120537982652883,0.05
167.8,4.120527163915688,0.05
169.8,4.120516321300189,0.05
171.8,4.120508158659836,0.05
173.8,4.120579769079525,0.05
175.8,4.120609116879479,0.05
177.8,4.12063459561513,0.05
179.8,4.120631013391489,0.05
181.8,4.120607140995293,0.05
183.8,4.1205815910447585,0.05
185.8,4.120554463007472,0.05
187.8,4.120527336014132,0.05
189.8,4.120500211790228,0.05
191.8,4.120473091911475,0.05
193.8,4.120456774022553,0.05
195.8,4.120461674556071,0.05
197.8,4.12046422633964,0.05
199.8,4.1204536549972905,0.05
201.8,4.120459597507098,0.05
203.8,4.120467462777897,0.05
205.8,4.120475340144642,0.05
207.8,4.120469763254523,0.05
209.8,4.120458211283952,0.05
211.8,4.1204256585125405,0.05
213.8,4.1203652821377705,0.05
215.8,4.120304920944412,0.05
217.8,4.12024551993793,0.05
219.8,4.120282881564958,0.05
221.8,4.120262784653829,0.05
223.8,4.120239322915592,0.05
225.8,4.12021587819786,0.05
227.8,4.1201924507603795,0.05
229.8,4.120169040833629,0.05
231.8,4.120154193255003,0.05
233.8,4.120191777850428,0.05
235.8,4.120231148221067,0.05
237.8,4.120226002201993,0.05
239.8,4.120220874485442,0.05
241.8,4.120215765170901,0.05
243.8,4.120210674341944,0.05
245.8,4.120205602067584,0.05
247.8,4.1202014035554155,0.05
249.8,4.120158519701347,0.05
251.8,4.120166005324168,0.05
253.8,4.120166088343292,0.05
255.8,4.120129972340043,0.05
257.8,4.120131191940494,0.05
259.8,4.120107320670481,0.05
261.8,4.120065874287836,0.05
263.8,4.120058338223718,0.05
265.8,4.120009750189774,0.05
267.8,4.119948429056039,0.05
269.8,4.119887126529591,0.05
271.8,4.1198338039995965,0.05
273.8,4.119788130006973,0.05
275.8,4.11973593844748,0.05
277.8,4.119655233570919,0.05
279.8,4.1196787367822285,0.05
281.8,4.119709003541338,0.05
283.8,4.1197392885660475,0.05
285.8,4.11976959179621,0.05
287.8,4.119799913169608,0.05
289.8,4.111772148415235,0.3021967030589086
291.8,4.107431329102724,0.4222947845928887
293.8,4.115751880433147,0.15
295.8,4.109296209565692,0.34727376506209984
297.8,4.110084353550064,0.30849729034174694
299.8,4.114955519688543,0.15
301.8,4.114916818177686,0.15
303.8,4.099527192180224,0.6306124042102359
305.8,4.074925858476397,1.3757124605364133
307.8,4.112071035601391,0.1657297024920571
309.8,4.133376853170994,-0.5218270762158783
311.8,4.113791827937723,0.13653706744968105
