time,voltage,current
1.7000000000000002,4.121514856700286,0.1
3.7,4.121474415494368,0.1
5.7,4.121414587986236,0.1
7.7,4.121364787896646,0.1
9.700000000000001,4.12121011916541,0.1
11.700000000000001,4.121075187408302,0.1
13.700000000000001,4.121177981954788,0.093542034539683
15.700000000000001,4.121695022792262,0.075
17.7,4.121638480189001,0.075
19.700000000000003,4.121584633793835,0.075
21.700000000000003,4.121501536862119,0.075
23.700000000000003,4.121468714295294,0.075
25.700000000000003,4.121360067424377,0.075
27.700000000000003,4.121256835652215,0.075
29.700000000000003,4.121155475519583,0.075
31.700000000000003,4.121094380965076,0.075
33.7,4.121028557240468,0.075
35.7,4.120964194894749,0.075
37.7,4.120914764837872,0.075
39.7,4.1208752010167125,0.075
41.7,4.120865061302994,0.075
43.7,4.120888237698806,0.075
45.7,4.120912386638915,0.075
47.7,4.120856422225745,0.075
49.7,4.12079433696003,0.075
51.7,4.121172043955515,0.061170830143636085
53.7,4.121514167503525,0.05
55.7,4.121257715278368,0.05839478005451535
57.7,4.1212603337978235,0.05835463974010592
59.7,4.121051719387821,0.06666672231318856
61.7,4.120775545737836,0.075
63.7,4.1207318805128725,0.07498723147620129
65.7,4.120954619269744,0.06667529816214511
67.7,4.12115418560332,0.05998750450678462
69.7,4.121398721009092,0.05
71.7,4.121034871138549,0.05987343068529972
73.7,4.121317033084905,0.05
75.7,4.121295710183951,0.05
77.7,4.1212566955495324,0.05052228461005958
79.7,4.121036563115184,0.056696765986394726
81.7,4.120533877741378,0.07122804221425139
83.7,4.120377605973045,0.075
85.7,4.120348155984308,0.07487241431557722
87.7,4.120896303663094,0.05674485270236212
89.7,4.1211091115340475,0.05
91.7,4.121112502493368,0.05
93.7,4.121097082646469,0.05000170046592668
95.7,4.121077282927167,0.05
97.7,4.1210564118035995,0.05
99.7,4.1210346078785145,0.05
101.7,4.121011949614828,0.05
103.7,4.1210166501754415,0.05
105.7,4.121049132743419,0.05
107.7,4.1210700869893655,0.05
109.7,4.121090441560857,0.05
111.7,4.121110247645445,0.05
113.7,4.121067876906675,0.05
115.7,4.121071168662931,0.05
117.7,4.1210374847974744,0.05
119.7,4.121008382378686,0.05
121.7,4.120978932990859,0.05
123.7,4.120949165244251,0.05
125.7,4.120920903993139,0.05
127.7,4.120906178208938,0.05
129.70000000000002,4.1208912117123,0.05
131.70000000000002,4.120876026256036,0.05
133.70000000000002,4.120860641805502,0.05
135.70000000000002,4.120845076684695,0.05
137.70000000000002,4.1208305412507515,0.05
139.70000000000002,4.120826833383511,0.05
141.70000000000002,4.120822991257622,0.05
143.70000000000002,4.120819027868098,0.05
145.70000000000002,4.12082285028438,0.05
147.70000000000002,4.120828653544318,0.05
149.70000000000002,4.120834368439518,0.05
151.70000000000002,4.120829965072702,0.05
153.70000000000002,4.120796915665643,0.05
