time,voltage,current
0.30000000000000004,4.121662352700101,0.1
2.3000000000000003,4.12147817921427,0.1
4.3,4.1214772183071995,0.1
6.300000000000001,4.1214073903127915,0.1
8.3,4.121332821430557,0.1
10.3,4.121158614155269,0.1
12.3,4.121042782094627,0.1
14.3,4.121737840083791,0.075
16.3,4.121677136859887,0.075
18.3,4.121623460131252,0.075
20.3,4.121559892783159,0.075
22.3,4.121504291600403,0.075
24.3,4.12143474020383,0.075
26.3,4.121328892013542,0.075
28.3,4.121226238094561,0.075
30.3,4.121130955836482,0.075
32.300000000000004,4.121074473155038,0.075
34.300000000000004,4.121009100517484,0.075
36.300000000000004,4.120945153704702,0.075
38.300000000000004,4.120902770001678,0.075
40.300000000000004,4.120868786237553,0.075
42.300000000000004,4.120871907367811,0.075
44.300000000000004,4.120895383809569,0.075
46.300000000000004,4.120900370729861,0.075
48.300000000000004,4.1208377126704,0.075
50.300000000000004,4.120775863265776,0.075
52.300000000000004,4.121018773944538,0.06565855730790951
54.300000000000004,4.121517380127428,0.05
56.300000000000004,4.121258202739274,0.05833322975293161
58.300000000000004,4.121226850599047,0.05992846726961527
60.300000000000004,4.121064973405145,0.06667439193820789
62.300000000000004,4.120762178679816,0.075
64.3,4.120886838817419,0.06963333293465204
66.3,4.120949728405229,0.06669485444265547
68.3,4.121284155652289,0.05573065376955275
70.3,4.121383496134993,0.05
72.3,4.121331116207725,0.05
74.3,4.121310780666968,0.05
76.3,4.1212890526895505,0.05
78.30000000000001,4.121265868201735,0.05
80.30000000000001,4.120849236265223,0.062258890498834984
82.30000000000001,4.120411786778973,0.07477807299244246
84.30000000000001,4.120367253737408,0.075
86.30000000000001,4.12059710422507,0.06667731628421053
88.30000000000001,4.120986523869785,0.053832301493553794
90.30000000000001,4.121110259636849,0.05
92.30000000000001,4.121113283768375,0.05
94.30000000000001,4.121091292233512,0.05
96.30000000000001,4.121071124477419,0.05
98.30000000000001,4.121049964870201,0.05
100.30000000000001,4.121027896707779,0.05
102.30000000000001,4.121004996468473,0.05
104.30000000000001,4.121026725100003,0.05
106.30000000000001,4.121055485207979,0.05
108.30000000000001,4.12107625391274,0.05
110.30000000000001,4.121096438761197,0.05
112.30000000000001,4.121106728469505,0.05
114.30000000000001,4.121068910692327,0.05
116.30000000000001,4.121063609520253,0.05
118.30000000000001,4.121028791225525,0.05
120.30000000000001,4.12099958276232,0.05
122.30000000000001,4.120970034768019,0.05
124.30000000000001,4.120940177107545,0.05
126.30000000000001,4.120916512903404,0.05
128.3,4.120901712508827,0.05
130.3,4.120886678124543,0.05
132.3,4.1208714309510315,0.05
134.3,4.120855990446467,0.05
136.3,4.120840374469119,0.05
138.3,4.120829443806762,0.05
140.3,4.120825694229945,0.05
142.3,4.120821814411016,0.05
144.3,4.120818730086619,0.05
146.3,4.12082460112101,0.05
148.3,4.120830376856873,0.05
150.3,4.120834355662042,0.05
152.3,4.120828072628339,0.05
154.3,4.120778041394196,0.05
156.3,4.120715088756066,0.05
158.3,4.12065208226513,0.05
160.3,4.120630326979483,0.05
162.3,4.1206009967891974,0.05
164.3,4.120546957055203,0.05
166.3,4.120535280430278,0.05
168.3,4.120524455344509,0.05
170.3,4.120513607372975,0.05
172.3,4.120526035311872,0.05
174.3,4.120597678611204,0.05
176.3,4.120610550347588,0.05
178.3,4.120646697953143,0.05
180.3,4.120625045685479,0.05
182.3,4.12060117235749,0.05
