time,voltage,current
0.0,4.12171145864926,0.1
2.0,4.1214958652333955,0.1
4.0,4.121475714858011,0.1
6.0,4.121407860226799,0.1
8.0,4.121354848064907,0.1
10.0,4.121184287462859,0.1
12.0,4.12105891195933,0.1
14.0,4.121736978455977,0.07532716754670604
16.0,4.121686047292114,0.075
18.0,4.121631139179562,0.075
20.0,4.121574518396924,0.075
22.0,4.121502887567329,0.075
24.0,4.1214517027146576,0.075
26.0,4.1213444571392355,0.075
28.0,4.121241516089214,0.075
30.0,4.121140423582218,0.075
32.0,4.121084409439248,0.075
34.0,4.121018812648973,0.075
36.0,4.120954659347051,0.075
38.0,4.120908753640234,0.075
40.0,4.120871097585563,0.075
42.0,4.120868472622919,0.075
44.0,4.120891799950636,0.075
46.0,4.120909843271739,0.075
48.0,4.120847058246218,0.075
50.0,4.1207850916154305,0.075
52.0,4.121014900002263,0.066015549981552
54.0,4.121515794306161,0.05
56.0,4.121255930298789,0.0584213325210854
58.0,4.121142993039365,0.062359037976939626
60.0,4.121173119773114,0.06300372506244996
62.0,4.120768851073925,0.075
64.0,4.120770809704044,0.07353679710319556
66.0,4.120952907582209,0.066668121380264
68.0,4.121192923605027,0.05874134084498646
70.0,4.121391127223341,0.05
72.0,4.121331457065792,0.05008716240685005
74.0,4.121313922737129,0.05
76.0,4.121292395974693,0.05
78.0,4.121269394482027,0.05
80.0,4.120963445427238,0.0588284186971173
82.0,4.1205338759609935,0.07105779294640466
84.0,4.120372413969579,0.075
86.0,4.12037945405425,0.07375130829013608
88.0,4.121009570286339,0.05310082873110092
90.0,4.1211096999495584,0.05
92.0,4.121112906295526,0.05
94.0,4.121094226344959,0.05
96.0,4.121074215001324,0.05
98.0,4.121053198687336,0.05
100.0,4.121031261772627,0.05
102.0,4.121008481721469,0.05
104.0,4.121021695583343,0.05
106.0,4.121052316247239,0.05
108.0,4.121073177103715,0.05
110.0,4.121093446245502,0.05
112.0,4.1211131742081415,0.05
114.0,4.12106839888344,0.05
116.0,4.12106925391227,0.05
118.0,4.121033141236434,0.05
120.0,4.121003986440677,0.05
122.0,4.120974487409494,0.05
124.0,4.120944674393739,0.05
126.0,4.120918711379526,0.05
128.0,4.120903948027081,0.05
130.0,4.120888947345169,0.05
132.0,4.120873730808676,0.05
134.0,4.120858318127738,0.05
136.0,4.120842727392005,0.05
138.0,4.120829994172559,0.05
140.0,4.120826265293344,0.05
142.0,4.120822404176703,0.05
144.0,4.120818423651029,0.05
146.0,4.120823726791323,0.05
148.0,4.120829516177838,0.05
150.0,4.1208352186317265,0.05
152.0,4.1208290196318655,0.05
154.0,4.120787479225309,0.05
156.0,4.120724535247283,0.05
158.0,4.120661536416243,0.05
160.0,4.1206250786361345,0.05
162.0,4.120609099738631,0.05
164.0,4.120555065136105,0.05
166.0,4.120536901970342,0.05
168.0,4.1205260806625965,0.05
170.0,4.120515235876173,0.05
172.0,4.120515287545035,0.05
174.0,4.120586932989042,0.05
176.0,4.120609690341682,0.05
178.0,4.120639436605261,0.05
180.0,4.120628626345683,0.05
182.0,4.1206047535600066,0.05
184.0,4.120578878246536,0.05
186.0,4.120551750231456,0.05
188.0,4.120524623439985,0.05
190.0,4.120497499582053,0.05
192.0,4.120470380219082,0.05
194.0,4.120457263736004,0.05
196.0,4.120462165046666,0.05
198.0,4.120463168766146,0.05
200.0,4.120452598418017,0.05
202.0,4.120460383512617,0.05
204.0,4.120468249957397,0.05
206.0,4.120476128575885,0.05
208.0,4.120468607438664,0.05
210.0,4.1204570568543595,0.05
