time,voltage,current,temperature
0.6000000000000001,4.201563193223115,-0.8658140772926374,35.79275030419109
2.6,4.19986136200147,-0.756491652739861,35.79605
4.6000000000000005,4.2000504427399,-0.714950203600967,35.79605
6.6000000000000005,4.200050445902413,-0.679967930641898,35.79933
8.6,4.2000504427399,-0.6471719764541013,35.79933
10.600000000000001,4.200050436401855,-0.6274944479147578,35.80262
12.600000000000001,4.2000504427399,-0.6012578164841212,35.80591
14.600000000000001,4.19986136200147,-0.583766680004459,35.80591
16.6,4.19986136200147,-0.5706482362159206,35.8092
18.6,4.2000504427399,-0.5575298653369607,35.8092
20.6,4.19986136200147,-0.5356661646288258,35.8125
22.6,4.2000504427399,-0.5291066954368094,35.81578
24.6,4.200050197443201,-0.5138049705188298,35.81578
26.6,4.1996722875887444,-0.5006839280183587,35.81907
28.6,4.200050447494324,-0.4919383234403193,35.81907
30.6,4.199861371509536,-0.47881997107161134,35.81907
32.6,4.199672293929689,-0.47444722347528595,35.81907011019969
34.6,4.200239317691919,-0.4657062678962058,35.82236
36.6,4.200050445902474,-0.4613286149385994,35.82236
38.6,4.1998613556641216,-0.446023980228126,35.82565
40.6,4.19986136200147,-0.4372785219533331,35.82565
42.6,4.200050447491063,-0.4372783570493629,35.82565
44.6,4.200050189528127,-0.4285299157919151,35.82565
46.6,4.199861360416491,-0.4197872388537284,35.82893
48.6,4.2000504427399,-0.4132279527632011,35.82893
50.6,4.199861371509627,-0.408855315209116,35.82893
52.6,4.199861354085971,-0.3957370543785392,35.83223
54.6,4.19986136200147,-0.395739342377738,35.83223
56.6,4.199672286006965,-0.386991394609698,35.83552
58.6,4.19986136200147,-0.3848049292675377,35.83552
60.6,4.200050441155688,-0.380432218429872,35.83552
62.6,4.19986136200147,-0.3760592693950175,35.83552
64.60000000000001,4.19986136200147,-0.3716842890035802,35.8388
66.60000000000001,4.2000504427399,-0.367313866070222,35.8388
68.60000000000001,4.19986136200147,-0.3585683711046229,35.8388
70.60000000000001,4.2000504427399,-0.356381960735227,35.8421
