time,voltage,current,temperature
0.9,4.20023952347833,-0.8264673953480893,35.79275
2.9000000000000004,4.2000504427399,-0.7499325496870796,35.79605
4.9,4.19986136200147,-0.7062046353612,35.79605
6.9,4.20023952347833,-0.6755951098793815,35.79933
8.9,4.1996722860115385,-0.640612928471124,35.79933008262375
10.9,4.199861605743918,-0.6209381634837635,35.80262
12.9,4.199861365171094,-0.6012578531352203,35.80591
14.9,4.200050439570882,-0.583766680004459,35.80591003670469
16.900000000000002,4.20005043798627,-0.561902704437527,35.8092
18.900000000000002,4.200050439573509,-0.5509707624914899,35.8092
20.900000000000002,4.1998616405061275,-0.5400420592308116,35.8125
22.900000000000002,4.1996722971100375,-0.5181751014493559,35.81578
24.900000000000002,4.19986136041699,-0.51161574202638,35.81907
26.900000000000002,4.200050437986396,-0.5028701188205474,35.81907
28.900000000000002,4.2000504364085645,-0.4875655757889402,35.81907
30.900000000000002,4.2002389980680155,-0.47882593658977346,35.81907
32.9,4.19986136200147,-0.4722606118129759,35.82236
34.9,4.200050437986549,-0.46351522663623923,35.82236
36.9,4.199861366754809,-0.4547694935037365,35.82236
38.900000000000006,4.1998613556695545,-0.443837588168184,35.82565
40.900000000000006,4.200050138951785,-0.437278411988359,35.82565
42.900000000000006,4.200050422140492,-0.430719235808534,35.82565
44.900000000000006,4.20005043640221,-0.4263463051197977,35.82565
46.900000000000006,4.20005043323387,-0.413228099328999,35.82893
48.900000000000006,4.19986136200147,-0.4132280993240289,35.82893
50.900000000000006,4.199861635773154,-0.406668923149174,35.82893
52.900000000000006,4.19986136200147,-0.3979234463542491,35.83223
54.900000000000006,4.19986136200147,-0.3935506074300982,35.83223
56.900000000000006,4.200050437986836,-0.386991504531648,35.83223
58.900000000000006,4.200239517126931,-0.38699135788822203,35.83552
60.900000000000006,4.199861594689053,-0.378245826369931,35.83552
62.900000000000006,4.200050439577737,-0.373873042250047,35.83552
64.9,4.19986136200147,-0.369500258130163,35.8388
66.9,4.199861365168533,-0.367313866070222,35.8388
68.9,4.19986136200147,-0.3629411551303908,35.8388
70.9,4.199861368338874,-0.3585682245493202,35.8421
72.9,4.19967228760034,-0.35200915829059,35.8421
74.9,4.200050426894041,-0.3520087551906609,35.8421
76.9,4.200050439571988,-0.34544990883937743,35.8421
78.9,4.199672287593501,-0.343263626611698,35.84538
80.9,4.19986136200147,-0.336704377231036,35.84538
82.9,4.2000504427390855,-0.33014520107004547,35.84538
84.9,4.199861366754369,-0.332331593111153,35.8421
86.9,4.2000504427399,-0.3323315198262234,35.8421
88.9,4.2000504427399,-0.330145201051211,35.84538
90.9,4.2002395139730515,-0.3235859149592658,35.84538
92.9,4.19967228601608,-0.3170269586129398,35.84538
94.9,4.200050433234511,-0.31702684869156,35.84538
96.9,4.19986136200147,-0.3104677091478781,35.84537994503888
98.9,4.19986136200147,-0.3060948884057224,35.8421
100.9,4.20005043640222,-0.306094888391851,35.84210009150517
102.9,4.19986136200147,-0.30609481511012515,35.845379926597346
104.9,4.19986136200147,-0.299535712212026,35.8421
106.9,4.200050433234231,-0.29516287313382167,35.845379986174905
108.9,4.19986136200147,-0.297349320152084,35.84538
110.9,4.1996722907675785,-0.29297659098398254,35.84538
112.9,4.19986136200147,-0.28860384354139634,35.84538
114.9,4.19986136200147,-0.2886038068651955,35.84868
116.9,4.19986136200147,-0.284230967792433,35.84868
118.9,4.199861834629851,-0.27985818367255,35.84868
120.9,4.19967228758436,-0.282044575732492,35.84868
122.9,4.19986134457027,-0.277671791612608,35.84868
124.9,4.2000504427399,-0.27985811040150815,35.85196
126.9,4.19986136200147,-0.26892629665202156,35.85196
128.9,4.199672290758824,-0.27329911729505935,35.84868
130.9,4.200050437987166,-0.2711127253470966,35.85196
132.9,4.1841676607118,0.0021863920599418,35.84868
134.9,4.18284409554279,0.0021863920599418,35.84868
136.9,4.18170961111222,0.001200422076941586,35.84538
138.9,4.18133144963536,0.0,35.84538
140.9,4.180782912351856,0.0,35.84538
142.9,4.18019696520478,0.0,35.84538
144.9,4.179525915259877,0.0,35.84538
146.9,4.179147745859347,0.0012004486650488417,35.84538
148.9,4.17868431929734,0.0,35.84868
150.9,4.178220962546013,0.0,35.84538
152.9,4.17792799634362,0.0012011250028887215,35.84538
154.9,4.177653643466581,0.0009860249559869572,35.84538
156.9,4.17754983486676,0.0,35.84868
158.9,4.1771716733899,0.0,35.84538
160.9,4.176897398248516,0.000985126077441075,35.84538
162.9,4.176689611689202,0.0,35.84538
164.9,4.176311541836169,0.0,35.843579223195
166.9,4.17584810822089,0.0,35.84538
168.9,4.175573757487856,0.0,35.84538
170.9,4.17546994674403,0.0012012879468489084,35.8421
172.9,4.1751104707406,0.0021863920599418,35.8421
174.9,4.175006513284217,0.0,35.8388
176.9,4.17462835538058,0.0009859818380585949,35.8388
178.9,4.174543082061436,0.0,35.8388
