time,voltage,current,temperature
0.4,4.204212124657892,-0.9271095623330067,35.79605
2.4000000000000004,4.200428604216341,-0.7696100051043573,35.79605
4.4,4.200050437986149,-0.7171365406919902,35.79605
6.4,4.199861472860275,-0.6734126001336975,35.79933
8.4,4.199861918633353,-0.6493648782887308,35.80262
10.4,4.199861555125472,-0.627494521203295,35.80262
12.4,4.2000504427399,-0.6078168827287912,35.80591
14.4,4.19986136200147,-0.583766680004459,35.80591
16.400000000000002,4.200050317637752,-0.5728332731145462,35.8092
18.400000000000002,4.2000504395663,-0.5575299569365586,35.8092
20.400000000000002,4.19986136200147,-0.5400364410821079,35.8125
22.400000000000002,4.199861384228065,-0.526920486445973,35.81578
24.400000000000002,4.200050439570702,-0.515988526146264,35.81578
26.400000000000002,4.2000504427399,-0.5028712727040863,35.81907
28.400000000000002,4.19986136200147,-0.496310997606787,35.81907
30.400000000000002,4.199861528241416,-0.4810100977427118,35.81907
32.4,4.200050428456639,-0.476633469067311,35.81907
34.4,4.199483214785067,-0.46351528160520106,35.82236
36.4,4.199861224237687,-0.45913914658751476,35.82236
38.400000000000006,4.2000504427399,-0.4503967277072576,35.82565
40.400000000000006,4.19986136200147,-0.4416485606799861,35.82565
42.400000000000006,4.200050441156038,-0.432905627868475,35.82565
44.400000000000006,4.19986136200147,-0.42416011459264596,35.82565
46.400000000000006,4.2000503081395095,-0.41760243986984763,35.82893
48.400000000000006,4.2000504427399,-0.4154145829924083,35.82893
50.400000000000006,4.199861521912893,-0.408855315209116,35.82893
52.400000000000006,4.2000504427399,-0.4022963042019108,35.83223
54.400000000000006,4.199672284431692,-0.3935506440694895,35.83223
56.400000000000006,4.199861476025488,-0.38699271310046074,35.835518015985016
58.400000000000006,4.2000504427399,-0.3869977024139147,35.83441368178677
60.400000000000006,4.199672461746201,-0.3804301314539375,35.83552
62.400000000000006,4.19986136200147,-0.373873042250047,35.83552
64.4,4.2000504427391405,-0.371686650190105,35.8388
66.4,4.19986136200147,-0.369500258130163,35.83552
68.4,4.19986136200147,-0.356381905770513,35.8388
70.4,4.19986136200147,-0.3541978931801021,35.8421
72.4,4.200050436402649,-0.352009121650629,35.8421
74.4,4.199672284430517,-0.349822729590687,35.8421
76.4,4.200239491784577,-0.347636337530745,35.8421
78.4,4.199861368339256,-0.343263553410862,35.84210010994212
80.4,4.19986159940213,-0.3388880241625095,35.84538
82.4,4.199861366754635,-0.334517985171095,35.84538
84.4,4.1998613667543045,-0.332331593111153,35.8421
86.4,4.20005043798481,-0.3345178752023033,35.8421
88.4,4.200050437986955,-0.323586024871386,35.84538
90.4,4.2000504427399,-0.31921569335482314,35.84538
92.4,4.2000504427399,-0.32139955952778704,35.84538
94.4,4.19986136200147,-0.3148405298988145,35.84538
96.4,4.1996722891872755,-0.31265388131149957,35.84538
98.4,4.19986136200147,-0.310467672511735,35.84538
100.4,4.199861570942289,-0.30391091237149215,35.84538
102.4,4.199861368338874,-0.306094888391851,35.8421
104.4,4.200050441156602,-0.30390849633191,35.8421
106.4,4.19986136200147,-0.299535712212026,35.8421
108.4,4.19986136200147,-0.292976536032201,35.84538
110.4,4.199861884203929,-0.2886158286507453,35.84538
112.4,4.200050450661859,-0.29297635282465784,35.84538
114.4,4.19967228443371,-0.28641732318905916,35.84868
116.4,4.2000504427399,-0.28423113275707385,35.84538
