time,voltage,current,temperature
0.0,4.00548636289569,0.0546598014985449,35.78946
2.0,4.200239177077794,-0.7783675899104077,35.79605
4.0,4.199861368339486,-0.7280684826724131,35.79605
6.0,4.2002391249943685,-0.6887181066602099,35.79933
8.0,4.199861369924549,-0.6559177095992617,35.79933
10.0,4.200239518724317,-0.6362398695552612,35.80262
12.0,4.199672436430347,-0.6143725803600183,35.80591
14.0,4.199861374678345,-0.5925123215373004,35.80591
16.0,4.1996726750134235,-0.5728301666618596,35.8092
18.0,4.19986136200147,-0.5575299569618839,35.8092
20.0,4.199861374676417,-0.5487842604815293,35.8092
22.0,4.19986136200147,-0.5334771917062431,35.81578
24.0,4.200050439571014,-0.515988507824921,35.81578
26.0,4.199860998238602,-0.5072345453283227,35.81907
28.0,4.19986136200147,-0.49631094269052894,35.81907
30.0,4.200050445908465,-0.491938213486904,35.81907
32.0,4.19986136200147,-0.47444707700737,35.81907
34.0,4.200239517140115,-0.47226039178540014,35.82236
36.0,4.19986136200147,-0.459142332587777,35.82236
38.0,4.199861368329918,-0.454769548467893,35.82236
40.0,4.200239517140228,-0.4460239069389356,35.82565
42.0,4.200050181637134,-0.4307252742132886,35.82565
44.0,4.19986136200147,-0.426346524977248,35.82565
46.0,4.199861706843884,-0.41979126301554937,35.82893
48.0,4.1998613620019105,-0.41104170727414746,35.82893
50.0,4.19986136200147,-0.40885524193291123,35.82893
52.0,4.19986136200147,-0.40229613902929,35.83223
54.0,4.19986136200147,-0.397923354909407,35.83223
56.0,4.199861807817146,-0.38917778666964,35.83223
58.0,4.19986136991528,-0.3848050940592962,35.83223
60.0,4.19986136200147,-0.38480500253830247,35.83552
62.0,4.19986136200147,-0.37388094866949156,35.83552
64.0,4.199672287600868,-0.3695003314161936,35.836060091842505
66.0,4.199862224830273,-0.367313866070222,35.8388
68.0,4.19986136200147,-0.3651272724584076,35.8388
70.0,4.200050437986997,-0.352009121650629,35.838800082951764
72.0,4.19986136200147,-0.35638018457727483,35.8421
74.0,4.200050439571563,-0.352009121650629,35.8421
76.0,4.199861540898949,-0.33889490657150434,35.8421
78.0,4.199861379442068,-0.34326335174047234,35.8421
80.0,4.199672289187101,-0.33889058603484645,35.84538
82.0,4.199861184686882,-0.338890769290978,35.84538
84.0,4.2000504427399,-0.3345178752550606,35.8421
86.0,4.199672718120621,-0.325772416931327,35.8421
88.0,4.19986136200147,-0.32358587830564384,35.84538
90.0,4.200050439572267,-0.321399596183237,35.84538
92.0,4.19986136200147,-0.319213240751502,35.84538
94.0,4.2000504427399,-0.31921318579603003,35.84538
96.0,4.19986136200147,-0.312654064571677,35.84538
98.0,4.199861387358615,-0.30390893614927145,35.84538
100.0,4.2000504332336535,-0.308281280451793,35.84538
102.0,4.19986136200147,-0.306094888391851,35.84538
104.0,4.2000504427399,-0.30172206764165693,35.84538
106.0,4.199861509260959,-0.3017204014703991,35.8421
108.0,4.199672324048375,-0.2973491552392575,35.84538
110.0,4.200050433236021,-0.292976536032201,35.84538
112.0,4.2000504427399,-0.29079129775581486,35.84868
114.0,4.200050436402895,-0.288603751912317,35.84868
116.0,4.199861626265646,-0.288606807670937,35.84538
118.0,4.200050437987477,-0.2864172499452491,35.84868
120.0,4.200050414214636,-0.288603422066919,35.84868
122.0,4.199672482299807,-0.27985353438680677,35.84868
124.0,4.19986136200147,-0.277671791612608,35.84868
126.0,4.19986136200147,-0.27330193541487885,35.851957803782575
128.0,4.19986136200147,-0.27111252380129436,35.84868
130.0,4.2000504427399,-0.273299007492724,35.84868
132.0,4.184649633646795,0.0021863920599418,35.84868
134.0,4.183240794909475,0.0021863920599418,35.84868
136.0,4.1822768533275,0.0012003836313939952,35.84868
138.0,4.181605757979681,0.0,35.84538
140.0,4.18076420742007,0.0,35.84538
142.0,4.180282235355305,0.001200390092702422,35.84538
144.0,4.1797335379279055,0.0,35.84538
146.0,4.17944064225106,0.0,35.84538
