time,voltage,current,temperature
1.9000000000000001,4.200050447484881,-0.7849145849165643,35.79605
3.9000000000000004,4.19986136200147,-0.7258822005511253,35.79605
5.9,4.200050449064831,-0.6908998178047081,35.79933
7.9,4.200050436402097,-0.6581039367567372,35.79933
9.9,4.19967228126304,-0.6362392833192262,35.80262
11.9,4.199861357251845,-0.6100034945661609,35.80591
13.9,4.199672743458901,-0.5881421363726375,35.80591
15.9,4.199861355676545,-0.5706484007816378,35.8092
17.900000000000002,4.19986136200147,-0.5553436015422544,35.8092
19.900000000000002,4.2000504427399,-0.548784810102461,35.80920050695708
21.900000000000002,4.19986136200147,-0.5312933071653956,35.81578
23.900000000000002,4.199861623101874,-0.5181779373812704,35.81578
25.900000000000002,4.199672287588915,-0.5028703200822476,35.81907
27.900000000000002,4.1998613968650975,-0.4941252102532792,35.81907
29.900000000000002,4.19986136200147,-0.4897518031010944,35.81907
31.900000000000002,4.19986136200147,-0.47444707700737,35.81907
33.9,4.199861605733773,-0.47444144032142116,35.82236
35.9,4.19986136200147,-0.459142332587777,35.82236
37.9,4.19986136200147,-0.452583229699903,35.823999945024134
39.900000000000006,4.1998613667556395,-0.446023980228126,35.82565
41.900000000000006,4.199861368330292,-0.4350918735646362,35.82565
43.900000000000006,4.2000504427399,-0.430719235808534,35.82565
45.900000000000006,4.200050436400758,-0.4219737408699851,35.82893
47.900000000000006,4.200050437986374,-0.4132280443626915,35.82893
49.900000000000006,4.20005043798573,-0.411041707269057,35.82893
51.900000000000006,4.19986136200147,-0.40229613902929,35.83223
53.900000000000006,4.199861555145371,-0.393555037540544,35.83223
55.900000000000006,4.200050437998131,-0.38917778666964,35.83223
57.900000000000006,4.19986136200147,-0.384805002549756,35.83223
59.900000000000006,4.19986136200147,-0.38261866545103096,35.83552
61.900000000000006,4.19986136200147,-0.38043216356169446,35.83552
63.900000000000006,4.19986136200147,-0.369500258130163,35.83552
65.9,4.200050434854124,-0.367313866070222,35.8388
67.9,4.19986136200147,-0.3629411552292148,35.8388
69.9,4.2000504427399,-0.35638179584786056,35.8388
71.9,4.19986136200147,-0.3541953304534219,35.8421
73.9,4.200050194273596,-0.354195513710571,35.8421
75.9,4.200050439574877,-0.3432634802148276,35.8421
77.9,4.2000504427399,-0.341078351756496,35.8421
79.9,4.199861362002615,-0.33451798521080023,35.84538
81.9,4.199672286011722,-0.338890769290978,35.84538
83.9,4.199861585171349,-0.33015036219935917,35.8421
85.9,4.200050433245811,-0.325772416931327,35.8421
87.9,4.19986136200147,-0.3279586990676953,35.84538
89.9,4.199861371510015,-0.3235859149214897,35.84538
91.9,4.19986136200147,-0.3192133140585797,35.84538
93.9,4.199861124602797,-0.31702410358606825,35.84538
95.9,4.19986136200147,-0.312654064571677,35.84538
97.9,4.2002395092162415,-0.31046800234454835,35.84538
99.9,4.2000504427399,-0.308281280451793,35.84538
101.9,4.199861358830664,-0.306094888391851,35.84537999077673
103.9,4.199861638908472,-0.30172530622302496,35.845378389060116
105.9,4.200050439574732,-0.2995357488117221,35.8421
107.9,4.200239509221306,-0.29516298304476,35.84538
109.9,4.199861366753904,-0.2907901989259493,35.84538
111.9,4.2000504427399,-0.2929764627916015,35.84868
113.9,4.2000504427399,-0.29297340713410175,35.84868
115.9,4.200050436411404,-0.29079007079413544,35.84538
117.9,4.2000504427399,-0.2842310227480323,35.84868
119.9,4.19967228126632,-0.2842309678113955,35.84868
121.9,4.1998613572539885,-0.27548550934551513,35.84868
123.9,4.19986136200147,-0.2798557310660488,35.849772456653746
125.9,4.19986136200147,-0.27548538127525474,35.85032001370978
127.9,4.19986136200147,-0.26892627832284716,35.84868
129.9,4.199861368338265,-0.27111268870687316,35.84868
131.9,4.184942524414473,0.0009860001658322135,35.8504808139916
133.9,4.183307523534221,0.0009859599237109018,35.84868
135.9,4.1822768533275,0.0021863920599418,35.84868
137.9,4.18152053037379,0.0,35.84538
139.9,4.18076420742007,0.0,35.84538
141.9,4.18019696520478,0.00098601849158443,35.84538
143.9,4.179922616459829,0.0,35.84538
145.9,4.17944064225106,0.0,35.84538
147.9,4.17895867391474,0.001200346979692049,35.84538
149.9,4.17849523855891,0.0,35.84538
151.9,4.17849523855891,0.0,35.84538
153.9,4.177824186625359,0.0021863920599418,35.84538
155.9,4.17765364489607,0.0,35.84538
157.9,4.177275483263448,0.0,35.84868
159.9,4.176897321786862,0.0,35.84538
161.9,4.17660443117461,0.00120040015909743,35.84538
163.9,4.176311542302345,0.0,35.84538
165.9,4.17603718895932,0.0,35.84538
167.9,4.175744300646501,0.0021863920599418,35.84538
169.9,4.17546994674403,0.0009859901021081142,35.84538
171.9,4.175366136000031,0.0,35.8421
173.9,4.175073246257783,0.0012003818365679936,35.8388
175.9,4.17490270452874,0.0009860066266921014,35.8388
177.9,4.17471362379032,0.0,35.8388
179.9,4.17471362379032,0.0,35.8388
181.9,4.174250191449155,0.0,35.8388
183.9,4.173853490807216,0.0,35.83552
185.9,4.17376822009817,0.0,35.83552
187.9,4.17357913935974,0.0021863920599418,35.83552
189.9,4.17339005862131,0.0012003753733134121,35.83552
191.9,4.173286244552328,0.0021863920599418,35.83223
193.9,4.17309716872333,0.0009860184836865333,35.83223
195.9,4.17301189714445,0.0021863920599418,35.83223
197.9,4.172804281062792,0.0012003606401755399,35.83223
199.9,4.17263373566759,0.0,35.83223
201.9,4.172340844899715,0.00098600842485722,35.82923196368318
203.9,4.172274111461069,0.0,35.82893
205.9,4.1720664934523,0.0009860148886615143,35.82893
207.9,4.17225557419073,0.0,35.82565
209.9,4.171792145330165,0.0,35.82565
211.9,4.171603062695841,0.0012004001634642156,35.82565
213.9,4.171395441362507,0.0,35.82565
215.9,4.17149925123701,0.0009860184797812462,35.82236
217.9,4.1712063595987,0.0021863920599418,35.82236
219.9,4.17112108976015,0.0012003735829678598,35.82236
221.9,4.171035820480741,0.0,35.82236
223.9,4.17112108976015,0.0021863920599418,35.82111981616453
225.9,4.170846738313288,0.0012003836414728626,35.81907
227.9,4.170828202161079,0.0021863920599418,35.81857390893146
229.9,4.170639115798362,0.0021863920599418,35.81907
231.9,4.170450036955701,0.0,35.81907
233.9,4.17036476680643,0.0012004055620255033,35.81907
235.9,4.170260955502379,0.0009859936862453129,35.81907
237.9,4.170090414489701,0.0021863920599418,35.81907
239.9,4.1699680709171165,0.0,35.81907
241.9,4.16998660532957,0.0,35.81907
243.9,4.16990133850545,0.0,35.81907
245.9,4.169882795610343,0.0,35.81907
247.9,4.169504633107833,0.0021863920599418,35.81907
249.9,4.16960844385271,0.0009860267393091249,35.81907
251.9,4.16960844385271,0.0,35.81907
253.9,4.16923028237585,0.0012003836471748343,35.81578
255.9,4.16923028237585,0.0021863920599418,35.81578
257.90000000000003,4.16904120163742,0.0009860202702794685,35.81578
259.90000000000003,4.16904120163742,0.0021863920599418,35.8125
261.90000000000003,4.169145014588726,0.0021863920599418,35.8125
263.90000000000003,4.168937392476799,0.0,35.81578
265.90000000000003,4.168766850905461,0.0009860001518337104,35.8125
267.90000000000003,4.168766848451135,0.0021863920599418,35.8125
269.90000000000003,4.168559233455017,0.0021863920599418,35.81578
271.90000000000003,4.16847395942213,0.0,35.8125
273.90000000000003,4.168370149391315,0.0021863920599418,35.8125
275.90000000000003,4.1682848786837,0.0,35.8092
277.90000000000003,4.1682848786837,0.0021863920599418,35.8092
279.90000000000003,4.1681996071059535,0.0,35.8092
281.90000000000003,4.168199607820573,0.0021863920599418,35.80591
283.90000000000003,4.1681996088459226,0.0,35.80591
285.90000000000003,4.167802907890962,0.0,35.80591
287.90000000000003,4.167821443019324,0.0,35.80591
289.90000000000003,4.16752855572998,0.0009860285331524399,35.80262
291.90000000000003,4.16790671720684,0.0012003552669595098,35.80262
293.90000000000003,4.16771763646841,0.0021863920599418,35.80262
295.90000000000003,4.1676323641760415,0.0,35.79933
297.90000000000003,4.167443280827981,0.0,35.80262
299.90000000000003,4.167424747283944,0.0009860267342440452,35.80262
301.90000000000003,4.167168930096566,0.000986028527712543,35.80262
303.90000000000003,4.167235664960647,0.0021863920599418,35.79933
305.90000000000003,4.167235663531423,0.0021863920599418,35.79933
307.90000000000003,4.1669613135147,0.0009860285254542388,35.79605
309.90000000000003,4.167046586677001,0.0,35.79605
311.90000000000003,4.16715039425312,0.0009860102025006968,35.79605
313.90000000000003,4.1669613135147,0.0009860084060299438,35.79752919837024
315.90000000000003,4.1668760435219125,0.0,35.79933
317.90000000000003,4.16677223277627,0.0012003416216735657,35.79605
319.90000000000003,4.16658315203784,0.0,35.795553927375295
321.90000000000003,4.16677223277627,0.0,35.79275
323.90000000000003,4.166686962224516,0.0,35.79275
325.90000000000003,4.16639407129941,0.0,35.79275
327.90000000000003,4.16639407129941,0.0,35.79275
329.90000000000003,4.16639407129941,0.0,35.79275
331.90000000000003,4.1666016913622625,0.0,35.78946
333.90000000000003,4.166564611284925,0.0009860001429251768,35.78946
335.90000000000003,4.16601590982255,0.0009860019361880407,35.78946
337.90000000000003,4.166119716373962,0.0009860486423076793,35.78946
339.90000000000003,4.16593064070003,0.0,35.78946
341.90000000000003,4.16601590982255,0.0009859818133300692,35.78946
343.90000000000003,4.16582682908412,0.0021863920599418,35.78946
345.90000000000003,4.1659120990764675,0.0021863920599418,35.78946
347.90000000000003,4.1657415556114605,0.0021863920599418,35.78946
349.90000000000003,4.165741558221739,0.0021863920599418,35.78946
351.90000000000003,4.1658453680984096,0.0,35.78946
353.90000000000003,4.165656287669892,0.0,35.78946
355.90000000000003,4.16544866760726,0.0021863920599418,35.78618
357.90000000000003,4.165344859315631,0.000986028519702446,35.78618
359.90000000000003,4.165552476054086,0.0021863920599418,35.78618
361.90000000000003,4.165533938469226,0.0012003818661249879,35.78618
363.90000000000003,4.16525958686883,0.0,35.78618
365.90000000000003,4.16525958686883,0.0021863920599418,35.78618
367.90000000000003,4.1650705061304,0.0021863920599418,35.78618
369.90000000000003,4.16525958686883,0.0009859239717961538,35.78618
371.90000000000003,4.165155777862463,0.0,35.78618
373.90000000000003,4.1650705061304,0.0021863920599418,35.78618
375.90000000000003,4.16488142539197,0.0009860267199578293,35.78618
377.90000000000003,4.164777283690372,0.0021863920599418,35.78618
379.90000000000003,4.16469234465354,0.0,35.78618
381.90000000000003,4.164966698553227,0.0021863920599418,35.78288
383.90000000000003,4.164777614956347,0.0009860037281181852,35.78288
385.90000000000003,4.16469234465354,0.0021863920599418,35.78288
387.90000000000003,4.164588536361815,0.0021863920599418,35.78288
389.90000000000003,4.1646070748171,0.0012003937245635334,35.780796884295135
