time,voltage,current,temperature
1.2000000000000002,4.20023952347833,-0.8111512714827966,35.79275
3.2,4.200050437985988,-0.741186908320269,35.79605
5.2,4.200239520316299,-0.7040181336110083,35.79605
7.2,4.19986136200147,-0.664663186222306,35.79933
9.200000000000001,4.199861419211357,-0.6362407509765573,35.80262
11.200000000000001,4.200050434838494,-0.618748952963528,35.80262
13.200000000000001,4.199861593074561,-0.596887704325176,35.80591
15.200000000000001,4.19986136200147,-0.579393895884576,35.8092
17.2,4.199672305032155,-0.564089151464983,35.8092
19.200000000000003,4.199861365170415,-0.550970799105332,35.8092
21.200000000000003,4.19986136200147,-0.531293270565856,35.8125
23.200000000000003,4.20023932244264,-0.5225546762173285,35.81578
25.200000000000003,4.200050426929116,-0.5094294413786391,35.81578
27.200000000000003,4.1998613604171595,-0.496310997606787,35.81907
29.200000000000003,4.1998613826608295,-0.49193845237670397,35.81907
31.200000000000003,4.1998613667420415,-0.483192645247137,35.81907
33.2,4.200050229047853,-0.472260684947428,35.82236
35.2,4.19986136200147,-0.46132877951714624,35.82236
37.2,4.19986136200147,-0.4525832663438093,35.82236
39.2,4.200050412636192,-0.4460246764228666,35.82565
41.2,4.2000504427399,-0.43946476751238317,35.82565
43.2,4.199672479134837,-0.42853055570312326,35.82565
45.2,4.2000504427399,-0.42634645168865,35.82565
47.2,4.200050214602652,-0.417600883448883,35.82893
49.2,4.2000504427399,-0.411041707269057,35.82893
51.2,4.199672284437276,-0.40666888644461546,35.83222994460049
53.2,4.199861507675396,-0.39792503937667584,35.83223
55.2,4.200050436412791,-0.39136432505373503,35.83223
57.2,4.2000504427399,-0.391364178729581,35.83497001843393
59.2,4.2000504316473455,-0.382618610489814,35.833320129064546
61.2,4.19986136200147,-0.37387313360802876,35.83552
63.2,4.19986136200147,-0.373873042250047,35.83605940321205
65.2,4.19986136200147,-0.36512747401028,35.8388
67.2,4.200050434818019,-0.3629408071417449,35.8388
69.2,4.2000504427399,-0.3651274373922834,35.83880002763443
71.2,4.199861366743459,-0.354195513710571,35.8421
73.2,4.19986136200147,-0.3563795811506618,35.8421
75.2,4.19986136200147,-0.34545000036676926,35.8421
77.2,4.19986136200147,-0.34326359004693024,35.8421
79.2,4.2000504427399,-0.34107708806507747,35.84538
81.2,4.200050442738941,-0.338890769290978,35.84538
83.2,4.19986136200147,-0.332331593111153,35.84538
85.2,4.200050436408252,-0.33014512783663674,35.8421
87.2,4.199861368338151,-0.327958808991269,35.8421
89.2,4.200050436402306,-0.3213995595281246,35.84538
91.2,4.199672286003351,-0.31702684869156,35.84538
93.2,4.199861582009365,-0.3148480886652036,35.84538
95.2,4.200050434825028,-0.3126542476153237,35.84538
97.2,4.2000504427399,-0.31046769085055664,35.8421
99.2,4.19986136200147,-0.312654064571677,35.8421
101.2,4.2000504427399,-0.3060949618284891,35.84538
103.2,4.19986136200147,-0.30827579024638263,35.8421
105.2,4.19986136516519,-0.30390845974895386,35.8421
107.2,4.19986136200147,-0.2995353091098762,35.8421
109.2,4.2000504427399,-0.297349320152084,35.84538
111.2,4.200050441151695,-0.295162928092142,35.84538
113.2,4.2000504427399,-0.288603751912317,35.84538
115.2,4.200050437993077,-0.28641746962997144,35.84868
117.2,4.2000504427399,-0.28860367864284053,35.84868
119.2,4.199672286015557,-0.2820446306871398,35.84868
121.2,4.199672282852278,-0.2798581652957615,35.84868
123.2,4.19986136200147,-0.27985818367255,35.85195942442687
125.2,4.19986136200147,-0.2798581286825274,35.84868002741463
127.2,4.199861366753397,-0.27985812872472565,35.84868
129.20000000000002,4.200050439571998,-0.268926223372841,35.84868
131.20000000000002,4.20005044591628,-0.27329908095141286,35.848680055100935
133.20000000000002,4.183874766775028,0.0012004202779075104,35.85196
135.20000000000002,4.182758825951422,0.0,35.84868
137.20000000000002,4.182002592599273,0.0,35.84538
139.20000000000002,4.18114236889693,0.0,35.84538
141.20000000000002,4.180489854946642,0.0,35.84538
143.20000000000002,4.180111694340121,0.0,35.84538
145.20000000000002,4.17944064225106,0.0,35.84538
147.20000000000002,4.17925156151263,0.00120138407436599,35.84538
149.20000000000002,4.178788127897087,0.0,35.84868
151.20000000000002,4.178202348506191,0.0,35.84538
153.20000000000002,4.17792799634362,0.0,35.84538
155.20000000000002,4.17754983486676,0.0009859919047175418,35.84538
157.20000000000002,4.177342076311551,0.0,35.84868
159.20000000000002,4.1771716733899,0.0,35.84538
161.20000000000002,4.176708242633029,0.0,35.84538
163.20000000000002,4.17641535043618,0.0,35.84538
165.20000000000002,4.176207733547404,0.0,35.84538
167.20000000000002,4.17586678952275,0.0012012045198773736,35.84538
169.20000000000002,4.1755737567733755,0.0,35.84538
171.20000000000002,4.17565902748246,0.0,35.8421
173.20000000000002,4.17526232730627,0.0,35.8421
175.20000000000002,4.175006514557943,0.0,35.8388
177.20000000000002,4.17490270452874,0.0012013923427379764,35.8388
179.20000000000002,4.174628353081401,0.0009860084241013196,35.8388
181.20000000000002,4.17433546231346,0.0,35.8388
183.20000000000002,4.174231652128677,0.0,35.83552
185.20000000000002,4.174061111735987,0.0009859983654777508,35.83552
187.20000000000002,4.173683011355156,0.000985291895454809,35.83552
189.20000000000002,4.17368295025946,0.0021863920599418,35.83552
191.20000000000002,4.173286247721728,0.0021863920599418,35.83223
193.20000000000002,4.173304788782465,0.0009859983631943575,35.83223
195.20000000000002,4.172926627864804,0.0021863920599418,35.83223
197.20000000000002,4.1728041107057745,0.0009850464774756298,35.83223
199.20000000000002,4.17263373566759,0.00120039369567432,35.83223
201.20000000000002,4.172340843314818,0.0,35.82893
203.20000000000002,4.17244465492916,0.0021863920599418,35.82893
205.20000000000002,4.172340844899511,0.0,35.82893
207.20000000000002,4.1720664934523,0.0,35.82893
209.20000000000002,4.171755058609587,0.0021863920599418,35.82565
211.20000000000002,4.17168833197544,0.0,35.82565
213.20000000000002,4.171603060956136,0.0,35.82565
215.20000000000002,4.171603062696094,0.0021863920599418,35.82236
217.20000000000002,4.171206290349112,0.0012011944520085554,35.81907
219.20000000000002,4.171413979813659,0.0,35.82236
221.20000000000002,4.17112108976015,0.0021863920599418,35.82236
223.20000000000002,4.17112108976015,0.0012003818407050574,35.82236
225.20000000000002,4.17074292828329,0.0,35.81907
227.20000000000002,4.171017210795413,0.0,35.81907
229.20000000000002,4.170657657574748,0.000986008419734398,35.81907
231.20000000000002,4.170657659159673,0.0,35.817586319435655
233.20000000000002,4.17046857842133,0.0009859900918072122,35.81907
235.20000000000002,4.17045003782549,0.0009860120103443732,35.81907
237.20000000000002,4.170468573356222,0.0,35.81907
239.20000000000002,4.170279492928644,0.0009860450665676599,35.81907
241.20000000000002,4.16998660532957,0.0,35.81907
243.20000000000002,4.169901335491133,0.0,35.81907
245.20000000000002,4.1698827948954555,0.0,35.81907
247.20000000000002,4.169693719470573,0.0021863920599418,35.81907
249.20000000000002,4.169504635717882,0.0009860303328286105,35.81907
251.20000000000002,4.16941936311428,0.0009860166759407083,35.81907
253.20000000000002,4.16950463310797,0.0,35.81882196576384
255.20000000000002,4.169145010642442,0.0009860202705336209,35.81578
257.2,4.16895592657914,0.0021863920599418,35.81578
259.2,4.168937388126921,0.0,35.8125
261.2,4.16914500992773,0.0021863920599418,35.8125
263.2,4.16885212089899,0.0021863920599418,35.8125
265.2,4.16904120163742,0.0021863920599418,35.81578
267.2,4.16885212089899,0.0,35.8125
269.2,4.168577767867919,0.0012003653228365193,35.81578
271.2,4.1685777677126055,0.0,35.8125
273.2,4.168559228545496,0.0,35.8125
275.2,4.1682848786837,0.0,35.8125
277.2,4.1682848786837,0.0,35.8092
279.2,4.16809579794527,0.0012003901145918438,35.8092
281.2,4.168010525497456,0.0012003635285320878,35.80591
283.2,4.167991988629384,0.0021863920599418,35.80591
285.2,4.16790671720684,0.0021863920599418,35.80591
287.2,4.1680105226386575,0.0,35.80591
289.2,4.167821443485148,0.000986043261604606,35.80262
291.2,4.167802908201394,0.0021863920599418,35.80262
293.2,4.1676990957161495,0.0021863920599418,35.80262
295.2,4.16742474498433,0.0,35.80262
297.2,4.167424749334592,0.0,35.80262
299.2,4.16733947499155,0.0009860367910398795,35.80262
301.2,4.167424747439426,0.001200363527808464,35.80262
303.2,4.16733947499155,0.0,35.79933
305.2,4.16715039425312,0.0009859900810140444,35.79933
307.20000000000005,4.167065121090822,0.0,35.79933
309.20000000000005,4.1670651218058286,0.0021863920599418,35.79605
311.20000000000005,4.16677223277627,0.0,35.79605
313.20000000000005,4.16677223277627,0.0009860084066590756,35.79933
315.20000000000005,4.166876045666019,0.0,35.79933
317.20000000000005,4.166857505534437,0.0,35.79664842530459
319.20000000000005,4.16658315203784,0.0,35.79605
321.20000000000005,4.166601681542636,0.0,35.79275
323.20000000000005,4.166479343591306,0.0,35.79275
325.20000000000005,4.16658315203784,0.0,35.79275
