time,voltage,current,temperature
1.4000000000000001,4.20023951397068,-0.798033046908981,35.79605
3.4000000000000004,4.2000501895412485,-0.741186908320269,35.79605
5.4,4.2000504427399,-0.6952727301492018,35.79932991735805
7.4,4.19986136200147,-0.664663186222306,35.79933
9.4,4.200050441155396,-0.6427992473008382,35.80262
11.4,4.2000504379728225,-0.6165626160266049,35.805909917052965
13.4,4.199861608878759,-0.59688503236411,35.80591
15.4,4.19986136200147,-0.5815802879420955,35.80700000000244
17.400000000000002,4.199862032691158,-0.5597241227125728,35.8092
19.400000000000002,4.2000504427399,-0.5465983447913212,35.81029991703536
21.400000000000002,4.199861355663136,-0.5291069517977988,35.8125
23.400000000000002,4.19986163890566,-0.5181781201247473,35.81578
25.400000000000002,4.200239513971071,-0.51161574202638,35.81578008271303
27.400000000000002,4.199861006128317,-0.5006755516103365,35.81907
29.400000000000002,4.200050423725461,-0.48756564923615925,35.81907
31.400000000000002,4.200239521888798,-0.483192645247137,35.81907
33.4,4.200050257522891,-0.472260684947428,35.82236
35.4,4.200239513971291,-0.461328614715237,35.82236
37.4,4.19986136200147,-0.454769548467893,35.82236
39.400000000000006,4.20005041580344,-0.4438372766945614,35.82565
41.400000000000006,4.19986136200147,-0.4372783387040214,35.82565
43.400000000000006,4.200050233791378,-0.4329080439971186,35.82565
45.400000000000006,4.200239513971621,-0.42197355764010164,35.82565
47.400000000000006,4.19986136200147,-0.41759287212094603,35.82893
49.400000000000006,4.19986136200147,-0.408855315209116,35.82893
51.400000000000006,4.199861366754644,-0.404482531089232,35.83223
53.400000000000006,4.199861482357195,-0.39792474661543187,35.83223
55.400000000000006,4.200050434817489,-0.39573687124047147,35.83223
57.400000000000006,4.1998617542039085,-0.38918232181322354,35.83552
59.400000000000006,4.200050437985406,-0.38480494757224976,35.83223
61.400000000000006,4.2000504427399,-0.3804321268234234,35.83552
63.400000000000006,4.19986136200147,-0.376059434309989,35.8388
65.4,4.19986136200147,-0.36731370082333964,35.8388
67.4,4.199483206856986,-0.36075479972487373,35.8388
69.4,4.2000504427399,-0.360754689890396,35.8421
71.4,4.200050423727692,-0.347636410811857,35.8421
73.4,4.19986136200147,-0.35200903004317086,35.8421
75.4,4.19986136200147,-0.347636337530745,35.8421
77.4,4.200050153196333,-0.34763298945964943,35.8421
79.4,4.2000504427399,-0.33670459710844663,35.84538
81.4,4.19986136200147,-0.336704377231036,35.84538
83.4,4.199861365169873,-0.332331593111153,35.8421
85.4,4.19986136200147,-0.330145201051211,35.8421
87.4,4.2000504427399,-0.3257756558033805,35.8421
89.4,4.19986136200147,-0.319213240751502,35.84538
91.4,4.199861365169376,-0.319213240751502,35.84538
93.4,4.1998613667543445,-0.319213240751502,35.84538
95.4,4.200050437987301,-0.3170267937359605,35.84538
