time,voltage,current,temperature
1.0,4.20023952347833,-0.8177106304258865,35.79275
3.0,4.2000504427399,-0.752114023658912,35.79605
5.0,4.199861368339854,-0.7062046353612,35.79605
7.0,4.200239520311511,-0.6712222891645458,35.79933
9.0,4.199861146735377,-0.642796776442449,35.80261625437551
11.0,4.2000504427399,-0.62312171879494,35.80262
13.0,4.19986136200147,-0.601257816483994,35.80591
15.0,4.199861374677829,-0.583766680004459,35.808099853177936
17.0,4.19986136200147,-0.5597164405879518,35.8092
19.0,4.199861531407588,-0.5487863659344485,35.8092
21.0,4.200050444321313,-0.5400388022330095,35.8125
23.0,4.19967228126304,-0.5247199962906681,35.81578
25.0,4.199672289185825,-0.5116158336397004,35.81906986214375
27.0,4.19986136200147,-0.5006836901603127,35.81907
29.0,4.1998615677789815,-0.49193345456411325,35.81907
31.0,4.199672287591965,-0.47881993431033293,35.81907
33.0,4.19986136200147,-0.4700789736557309,35.82236
35.0,4.19986136675569,-0.4678877908788589,35.82236
37.0,4.2000504427399,-0.452583156407952,35.82236
39.0,4.199672466483546,-0.443837588168184,35.82565
41.0,4.199672284439048,-0.4350920382909372,35.82565
43.0,4.2000504427399,-0.42853705064412995,35.82565
45.0,4.199861366755815,-0.4219737775203474,35.82565
47.0,4.19967228126304,-0.41322813595659835,35.82893
49.0,4.19986136200147,-0.41541273368017306,35.82893
51.0,4.200050436411199,-0.40666884996868163,35.82893
53.0,4.19986136200147,-0.4001057962793411,35.83223
55.0,4.199861369923948,-0.395736962849465,35.83223
57.0,4.199861369920417,-0.3913642702985215,35.83223
59.0,4.200050676986655,-0.38262402780782856,35.83552
61.0,4.199861368331568,-0.38261846409651834,35.83552
63.0,4.199861754181287,-0.373873042250047,35.83552
65.0,4.199861366754578,-0.36950020316867904,35.8388
67.0,4.2002395045094945,-0.36731371984234934,35.8388
69.0,4.19986136200147,-0.36512439998510704,35.8388
71.0,4.200050439576876,-0.35638183262071516,35.8421
73.0,4.200050437986777,-0.354195513710571,35.8421
75.0,4.2000504427399,-0.34982261968110046,35.8421
77.0,4.199861365171407,-0.34326359006570434,35.8421
79.0,4.199861153060859,-0.3454475294336391,35.84538
81.0,4.19986136200147,-0.33670445039878416,35.84538
83.0,4.199672281265021,-0.330145201051211,35.84538
85.0,4.2000504427399,-0.3323316847149289,35.8421
87.0,4.200050437986817,-0.33014514609001216,35.8421
89.0,4.2000504427399,-0.330145201051211,35.84538
91.0,4.19986136200147,-0.31921316757770013,35.84538
93.0,4.199861366754318,-0.321399632811444,35.84538
95.0,4.1996722939374855,-0.31702684869156,35.84538
97.0,4.199861366754413,-0.312654064571677,35.8421
99.0,4.19986136200147,-0.3082791386223741,35.8421
101.0,4.199861365164188,-0.3060949249632172,35.84483000919975
103.0,4.19986136200147,-0.30390849633191,35.84318996346758
105.0,4.19986136200147,-0.299535712212026,35.8421
107.0,4.199672284431126,-0.292976572665649,35.844829954258294
109.0,4.19986136200147,-0.297349320152084,35.84538
111.0,4.200050437993576,-0.295162928092142,35.84538
113.0,4.1998613683384765,-0.288603751912317,35.84538
115.0,4.199861368338971,-0.290790143972259,35.84868
117.0,4.19986136200147,-0.28423098609887876,35.84868
119.0,4.19986136200147,-0.27985818367255,35.84868
121.0,4.200049551100546,-0.282044575732492,35.84868
123.0,4.19986136200147,-0.2776718465659952,35.84868006861658
125.0,4.2000504427399,-0.277671828280198,35.85196
127.0,4.19986135566441,-0.27111268870992716,35.85195996313339
129.0,4.200050103927204,-0.27766787382915226,35.84868
131.0,4.199861377817643,-0.2754854909960228,35.85196
133.0,4.183997112643064,0.0012003451827781685,35.84868
135.0,4.1827588249886976,0.0012003854261527737,35.84868
137.0,4.181794881106991,0.0,35.84538
139.0,4.18133144963536,0.0,35.84538
141.0,4.18057512668164,0.0,35.84538
143.0,4.18019696520478,0.0,35.84538
