time,voltage,current,temperature
1.3,4.20023952347833,-0.8067901469615099,35.79275
3.3000000000000003,4.199861369913568,-0.741186908320269,35.79605
5.300000000000001,4.2000508506982035,-0.6974732191202678,35.79605
7.300000000000001,4.19986136200147,-0.664663186222306,35.79933
9.3,4.199861368340047,-0.6406129468576358,35.80262
11.3,4.1998618771777165,-0.618748952963528,35.80262
13.3,4.200050434827703,-0.59688503236411,35.80591
15.3,4.19986136200147,-0.579393895884576,35.8092
17.3,4.2002395108245425,-0.5640890051457941,35.8092
19.3,4.2000504427399,-0.550970615887963,35.80920004608942
21.3,4.19986136200147,-0.531293270565856,35.8125
23.3,4.200050436411322,-0.5203612370870772,35.81578
25.3,4.1996731160916525,-0.5116109153511051,35.81578
27.3,4.1996722860074645,-0.4963111073289388,35.81907
29.3,4.199861365170393,-0.4897517847838445,35.81907
31.3,4.200049924402764,-0.483192645247137,35.81907
33.300000000000004,4.1998613714994635,-0.472260684947428,35.82236
35.300000000000004,4.19986136200147,-0.4635112024682488,35.82236
37.300000000000004,4.19986136200147,-0.454769548467893,35.82236
39.300000000000004,4.199861363587259,-0.44165123278206375,35.82565
41.300000000000004,4.2000504427399,-0.43728477012262523,35.82565
43.300000000000004,4.199861360414325,-0.4350919648706754,35.82565
45.300000000000004,4.2000504427399,-0.42634645168865,35.82565
47.300000000000004,4.199861363587798,-0.4132281360152994,35.82893
49.300000000000004,4.20005043640161,-0.4110416339776811,35.82893
51.300000000000004,4.200049387110652,-0.406668923149174,35.83223
53.300000000000004,4.2000504364058,-0.40010967372642253,35.83223
55.300000000000004,4.199861684714376,-0.39572949961506854,35.83223
57.300000000000004,4.2000504427399,-0.391364178729581,35.83551997695173
59.300000000000004,4.199861362001998,-0.382618610489814,35.83223000000305
61.300000000000004,4.19986136200147,-0.3760534954011535,35.83552
63.300000000000004,4.19986136200147,-0.376059434309989,35.8388
65.3,4.19986136200147,-0.36512747401028,35.8388
67.3,4.1998613635869955,-0.35638196077208906,35.8388
69.3,4.2000504427399,-0.360754689890396,35.8421
71.3,4.200050004810295,-0.354195513710571,35.8421
73.3,4.200050439571131,-0.3541954770692324,35.8421
75.3,4.19986136200147,-0.34763375693583237,35.8421
77.30000000000001,4.19986136832902,-0.34545001863798674,35.8421
79.30000000000001,4.2000504427399,-0.33889073265804026,35.84538
81.30000000000001,4.199861848827027,-0.3367100065274971,35.84538
83.30000000000001,4.19986136200147,-0.332331593111153,35.84427996346797
85.30000000000001,4.199861536150834,-0.3279608227277806,35.8421
