time,voltage,current,temperature
0.30000000000000004,4.205155614769148,-0.9663849612871097,35.79605
2.3000000000000003,4.2000504427399,-0.773982789219395,35.79605
4.3,4.2000504427399,-0.7236954969774965,35.79605
6.300000000000001,4.200050436405316,-0.6799677108963524,35.79933
8.3,4.2000504427399,-0.651546664719745,35.80262
10.3,4.200050433242139,-0.627494521203295,35.80262
12.3,4.199861972690174,-0.607816992663819,35.80591
14.3,4.200050434816733,-0.5881395557420837,35.80591
16.3,4.199861369918935,-0.5706484191966081,35.8092
18.3,4.199672469645773,-0.5553414049043891,35.8092
20.3,4.19986136200147,-0.5378525382582631,35.8125
22.3,4.200050812814065,-0.5269290449826466,35.81578
24.3,4.2000504427399,-0.5181748815581516,35.81578
26.3,4.200050439570369,-0.505056565846555,35.81907
28.3,4.19986136200147,-0.4963082891080077,35.81907
30.3,4.200050436407338,-0.48537889085679664,35.81907
32.300000000000004,4.199861651551525,-0.476633469067311,35.81907
34.300000000000004,4.19948320052461,-0.4569560504652807,35.82236
36.300000000000004,4.199672286012948,-0.4547696583168509,35.82236
38.300000000000004,4.199861567781177,-0.4460263597149077,35.82399821516077
40.300000000000004,4.19986136200147,-0.4394648589472095,35.82565
42.300000000000004,4.200050164255844,-0.437278411988359,35.82565
44.300000000000004,4.19986136200147,-0.4219737775162751,35.82565
46.300000000000004,4.199861365167851,-0.41978723889510416,35.82893
48.300000000000004,4.200050214824515,-0.417600883448883,35.82893
50.300000000000004,4.200050434824224,-0.408855315209116,35.82893
52.300000000000004,4.2000501452984444,-0.4044859704857657,35.83223
54.300000000000004,4.199861384184331,-0.3935508272959813,35.83223
56.300000000000004,4.200050434822521,-0.3891776951188321,35.832230137762195
58.300000000000004,4.200050316055247,-0.38917632178049977,35.83223
60.300000000000004,4.19986136200147,-0.3782458080107899,35.83552
62.300000000000004,4.20004971837012,-0.3760552462674919,35.83552
64.3,4.199861371508281,-0.371686650190105,35.8388
66.3,4.19986136200147,-0.369500258130163,35.83552
68.3,4.200050200601414,-0.3585738976569315,35.8388
70.3,4.19986136200147,-0.3563818325676888,35.8421
72.3,4.20023951872554,-0.35638179585489044,35.8421
74.3,4.200050430064735,-0.3476364108139371,35.8421
76.3,4.19986136200147,-0.34763626422824845,35.8421
78.30000000000001,4.2000504427399,-0.34108502628644155,35.8421
80.30000000000001,4.200050439575627,-0.336704413820388,35.84538
82.30000000000001,4.19986136200147,-0.334517985171095,35.84538
84.30000000000001,4.19986136200147,-0.33233119004931694,35.8421
86.30000000000001,4.199861366753951,-0.33014531095968297,35.8421
88.30000000000001,4.2000500469860125,-0.32358373676641017,35.84538
90.30000000000001,4.2000504427399,-0.32139955961361305,35.84538
92.30000000000001,4.2000504427399,-0.321399632811444,35.84538
94.30000000000001,4.200050434817941,-0.314840456631619,35.84538
96.30000000000001,4.199861357249233,-0.30828139035460517,35.84538
98.30000000000001,4.199672474392815,-0.308281280451793,35.84538
100.30000000000001,4.200050436409813,-0.3060948151953369,35.84538
102.30000000000001,4.2000504379868095,-0.306094888391851,35.8421
104.30000000000001,4.199861365169473,-0.30390849633191,35.8421
106.30000000000001,4.19986136200147,-0.299535712212026,35.8421
108.30000000000001,4.200050202181955,-0.29516849136617684,35.84538
110.30000000000001,4.200239507657216,-0.29734895426437524,35.84538
112.30000000000001,4.2000504427399,-0.292976536032201,35.84538
114.30000000000001,4.199861357249169,-0.2842310227445844,35.84868
116.30000000000001,4.2000504427399,-0.29078997912291316,35.84538
118.30000000000001,4.200050018534167,-0.2886012993091231,35.84868
120.30000000000001,4.200049984311145,-0.284230967792433,35.84868
122.30000000000001,4.19986136200147,-0.27767190152568555,35.84868
124.30000000000001,4.200050436403139,-0.27767171833891585,35.850860036864866
126.30000000000001,4.19986136200147,-0.273299007492724,35.85196
128.3,4.199672498113387,-0.268926223372841,35.84868
130.3,4.199861365172375,-0.273299007492724,35.84868
132.3,4.18435674145023,0.0021863920599418,35.84868
134.3,4.18284409554279,0.0021863920599418,35.84868
136.3,4.182191583021851,0.0,35.847687859425626
138.3,4.18152053037379,0.0,35.84538
140.3,4.1809532881585,0.0,35.84538
142.3,4.18019696520478,0.0,35.84538
144.3,4.179714924345747,0.0,35.84538
146.3,4.17925156151263,0.0,35.84538
148.3,4.178854859286885,0.0,35.84538
150.3,4.17868431929734,0.0,35.84868
152.3,4.17811707708205,0.0,35.84538
154.3,4.17754983486676,0.0,35.84538
156.3,4.177256943384454,0.0021863920599418,35.84538
158.3,4.177067862490744,0.0,35.84538
160.3,4.176878782622391,0.0,35.84538
162.3,4.17641535043618,0.0,35.84538
164.3,4.176141070150571,0.0,35.8421
166.3,4.175933377345292,0.0,35.84538
168.3,4.17584810822089,0.0012003818374512632,35.84538
170.3,4.175573755903295,0.0,35.8421
172.3,4.1752808660056,0.0,35.8421
174.3,4.174987907311426,0.0021863920599418,35.8388
176.3,4.174987973808404,0.0021863920599418,35.8388
178.3,4.17452454305189,0.001200373571324256,35.8388
180.3,4.17433546231346,0.00098600842498461,35.8388
182.3,4.17414638157503,0.0,35.8388
184.3,4.1739573008366,0.0,35.83552
186.3,4.1739573008366,0.0009859900987044925,35.83552
188.3,4.173560592892781,0.0,35.83223
190.3,4.173493868650884,0.0009860084233625913,35.83552
192.3,4.17320097788288,0.0021863920599418,35.83223
194.3,4.17309708779993,0.0,35.83223
196.3,4.17301189714445,0.0,35.83223
198.3,4.172841358274284,0.0,35.83223
200.3,4.17263373566759,0.0009860184819673364,35.83223
202.3,4.17254846480353,0.0021863920599418,35.82893
204.3,4.17225557419073,0.0,35.82893
206.3,4.1720664934523,0.0,35.82893
208.3,4.1720664934523,0.0,35.82565
210.3,4.171584521230909,0.0021863920599418,35.82565
212.3,4.17149925123701,0.0021863920599418,35.82565
214.3,4.17149925123701,0.0,35.824167411698824
216.3,4.17149925123701,0.0012004001697000126,35.82236
218.3,4.1713954404926445,0.0,35.82236
220.3,4.171224902089482,0.0021863920599418,35.82236
222.3,4.171206362364291,0.000986030339064303,35.82236
224.3,4.17093200902172,0.0021863920599418,35.81907
226.3,4.17093200902172,0.0,35.81907
228.3,4.17074292828329,0.0021863920599418,35.81627156377534
230.3,4.170639118097683,0.0012003854408207783,35.81907
232.3,4.17055384754486,0.0,35.81907
234.3,4.17036476680643,0.0,35.81907
236.3,4.17036476680643,0.0021863920599418,35.81907
238.3,4.170468575966429,0.0021863920599418,35.81907
240.3,4.16998660532957,0.0009860019477684434,35.81907
242.3,4.170005142911089,0.0009860184787857172,35.81907
244.3,4.16998660532957,0.0021863920599418,35.81907
246.3,4.169882796169343,0.0021863920599418,35.81907
248.3,4.169712252857524,0.0021863920599418,35.81907
250.3,4.1695046355622365,0.0,35.81907
252.3,4.1693155532395325,0.0,35.81578
254.3,4.16923028237585,0.0021863920599418,35.81578
256.3,4.16923028237585,0.0021863920599418,35.81578
258.3,4.169334091536185,0.0,35.81578
260.3,4.16885212089899,0.0009860120042032568,35.8125
262.3,4.16904120163742,0.0021863920599418,35.8125
264.3,4.16866304016056,0.000986051531228351,35.81578
266.3,4.16885212089899,0.0009860184771013293,35.8125
268.3,4.16874831086851,0.0,35.8125
270.3,4.1683701511316675,0.0021863920599418,35.8125
272.3,4.168199608690266,0.0,35.8125
274.3,4.168181070082299,0.0012003671222189226,35.8125
276.3,4.16847395942213,0.0,35.8092
278.3,4.1682848786837,0.0021863920599418,35.8092
280.3,4.1682848786837,0.0,35.8092
282.3,4.168181066198428,0.0021863920599418,35.80591
284.3,4.168351619576847,0.0021863920599418,35.80591
286.3,4.167821446188176,0.0,35.80591
288.3,4.16790671720684,0.0012003671237785804,35.80262
290.3,4.167736172622134,0.0021863920599418,35.80262
292.3,4.167821447928386,0.0009859918832422836,35.80262
294.3,4.167613830476961,0.0021863920599418,35.80262
296.3,4.16752855572998,0.0012003735881556449,35.80171411653255
298.3,4.167443285737127,0.0,35.80262
300.3,4.167424746724781,0.0009860202684972945,35.80262
302.3,4.16733947499155,0.0,35.80262
304.3,4.167424749583082,0.0021863920599418,35.79933
306.3,4.167065122364733,0.0,35.79933
308.3,4.1670651244157995,0.0012003937143178099,35.79605
310.3,4.1669613135147,0.0,35.79605
312.3,4.166876042651873,0.0012003818561664792,35.7975292010672
314.3,4.1669613135147,0.0012003369458840139,35.79933
316.3,4.1668760409118795,0.0,35.79933
318.3,4.16677223277627,0.0021863920599418,35.79605
320.3,4.166686962783337,0.001200391914980884,35.79299803423396
322.3,4.16639407129941,0.0012004001814407048,35.79275
324.3,4.16658315203784,0.0,35.79275
326.3,4.16677223277627,0.0,35.79275
328.3,4.166497881486233,0.0,35.79275
330.3,4.16639407129941,0.0,35.78946
332.3,4.1664978810200015,0.0,35.78946
334.3,4.16620499056098,0.0,35.78946
336.3,4.16649788030533,0.0,35.78946
338.3,4.16620499056098,0.0021863920599418,35.78946
340.3,4.16601590982255,0.0,35.78946
342.3,4.16601590982255,0.0009860184615425882,35.78946
344.3,4.165912098828061,0.0021863920599418,35.78946
346.3,4.165912098517307,0.0021863920599418,35.78946
348.3,4.16591209979086,0.0021863920599418,35.78946
350.3,4.16582682908412,0.0,35.78946
352.3,4.16591210137557,0.0012003653366131745,35.78946
354.3,4.165533943783067,0.00120032042073569,35.78618
356.3,4.165552476613389,0.0021863920599418,35.78618
358.3,4.16544866760726,0.0012003937197828758,35.78618
360.3,4.165552479938023,0.0021863920599418,35.78618
362.3,4.165533939183924,0.0,35.78288
364.3,4.165155780006799,0.0012003470094097593,35.78618
366.3,4.16525958686883,0.0021863920599418,35.78618
368.3,4.165051962206374,0.0021863920599418,35.78618
370.3,4.1650705061304,0.000985991872998787,35.78618
372.3,4.165155780006517,0.0012003470126786494,35.78618
374.3,4.1650705061304,0.0009860533124854075,35.78618
376.3,4.165155777551648,0.001200375398988762,35.78618
378.3,4.1650705061304,0.0021863920599418,35.78618
380.3,4.164796155399942,0.0021863920599418,35.78618
382.3,4.164588533751445,0.0,35.78288
384.3,4.16469234465354,0.0009860450463647155,35.78288
386.3,4.16469234465354,0.0009860001322968355,35.78288
388.3,4.16469234465354,0.0021863920599418,35.78288
390.3,4.16450326391511,0.0021863920599418,35.78137567404832
392.3,4.16450326391511,0.0021863920599418,35.7796
394.3,4.164418002065345,0.0012004860766501306,35.78107904471684
396.3,4.164399454752959,0.0,35.7796
398.3,4.16412510243825,0.0009860019312243008,35.7796
400.3,4.164228913899602,0.0021863920599418,35.77811180708995
402.3,4.164399452608877,0.0021863920599418,35.7763
404.3,4.16412510243825,0.0021863920599418,35.778111757199106
406.3,4.164106561682716,0.0021863920599418,35.7763
408.3,4.16412510243825,0.0012003635435562233,35.7796
410.3,4.1638507524229125,0.0021863920599418,35.7763
412.3,4.16412510243825,0.0021863920599418,35.7763
414.3,4.16393602169982,0.0,35.7763
416.3,4.16383221008274,0.0012004019933407291,35.7763
418.3,4.1638507538519445,0.0,35.7763
420.3,4.16374694096139,0.0,35.7763
422.3,4.16376548171699,0.0,35.7763
424.3,4.16355786022296,0.0012003919315877,35.7763
426.3,4.16355786022296,0.0012003836712903445,35.7763
428.3,4.199974340117226,-0.6257345305100432,35.7763
430.3,4.2000504427399,-0.5785139114831739,35.77302
432.3,4.199937461783629,-0.5461715479274729,35.7763
434.3,4.19986136200147,-0.518174918206205,35.77302
436.3,4.199785258740829,-0.49719100033039515,35.7763
438.3,4.1999374636774185,-0.483192645247137,35.7763
440.3,4.19986136200147,-0.46263511778499106,35.7763
442.3,4.199785260963455,-0.44778393427370344,35.77302
444.3,4.19986136200147,-0.4407712155127733,35.7796
446.3,4.19986136200147,-0.4298392368884093,35.7796
448.3,4.2000504427399,-0.4206672525286878,35.7796
450.3,4.199748382610198,-0.40624249228420584,35.7796
452.3,4.199937462710517,-0.400109746969349,35.7796
454.3,4.200013565971566,-0.39267058281593753,35.7796
456.3,4.199974339170537,-0.3773658200764797,35.7796
458.3,4.19986136200147,-0.3725666272107523,35.78288
460.3,4.19986136200147,-0.3660074912526623,35.78288
462.3,4.199974339170757,-0.36118106936852584,35.78618
464.3,4.2000504427399,-0.35550192874708797,35.78618
466.3,4.199937462401367,-0.345449945470804,35.78618
468.3,4.199937465570659,-0.347636337530745,35.78618
470.3,4.200126548202802,-0.33931710497299056,35.78946
472.3,4.1999374636767675,-0.334517985171095,35.79209273067433
474.3,4.19978526096362,-0.32534597891314504,35.79275
476.3,4.199785260326117,-0.319213240751502,35.79275
478.3,4.19993746398587,-0.3200932287175995,35.794406831181426
480.3,4.199937466846298,-0.312654064571677,35.79605
482.3,4.200163420218227,-0.31438684053938215,35.79737016986611
484.3,4.199974340446235,-0.30521489684964,35.79605
486.3,4.074709088517357,1.88904273978971,35.79605
488.3,4.065254804773811,1.88904273978971,35.79605
490.3,4.058504614006738,1.888386891871355,35.79933
492.3,4.0530023434243985,1.88904273978971,35.79933
494.3,4.048861500466783,1.88904273978971,35.79933
496.3,4.044947521569285,1.8883869211915436,35.80262
498.3,4.041525140535015,1.88904273978971,35.80591
500.3,4.03800824990561,1.88904273978971,35.80591
502.3,4.03555020030602,1.88904273978971,35.8092
504.3,4.032657276740964,1.88904273978971,35.8125
506.3,4.030199222387261,1.88904273978971,35.81578
508.3,4.027930251941503,1.888386884546354,35.81907
510.3,4.025774719784469,1.88904273978971,35.82565
512.3000000000001,4.02382719452338,1.88904273978971,35.82893
514.3000000000001,4.021690589791738,1.88685634772977,35.83223
