time,voltage,current,temperature
0.8,4.20023989708426,-0.8308397830456159,35.79275
2.8000000000000003,4.2000504427399,-0.7564915428014941,35.79605
4.800000000000001,4.200050436401164,-0.710577272888018,35.79605
6.800000000000001,4.20023952347833,-0.6777814836125154,35.79933
8.8,4.1998616989505715,-0.6406206660313509,35.79933
10.8,4.200050430063017,-0.6231218836696593,35.80262
12.8,4.200050437986444,-0.6034441535784216,35.80591
14.8,4.199861368340041,-0.5815803612391416,35.80591
16.8,4.19986136200147,-0.5662755986098572,35.8092
18.8,4.199861670559417,-0.5531607591048282,35.8092
20.8,4.200050426893805,-0.5422250476328493,35.8125
22.8,4.2000504427399,-0.522547702331566,35.81578
24.8,4.19986136200147,-0.51161574202638,35.81907
26.8,4.2000504427399,-0.5050564925564077,35.81907
28.8,4.200050096307233,-0.49194221938215116,35.81907
30.8,4.19986135249345,-0.48319242535949036,35.81907
32.800000000000004,4.200239509206221,-0.47663363409959336,35.82236
34.800000000000004,4.2000504427399,-0.46570147212242313,35.82236
36.800000000000004,4.199672333659393,-0.45039716826354187,35.82236
38.800000000000004,4.2000499426044495,-0.44820748068687716,35.82565
40.800000000000004,4.19986136200147,-0.43727828372685623,35.82565
42.800000000000004,4.199861368344493,-0.4307193091546339,35.82565
44.800000000000004,4.199861369924277,-0.42634645168865,35.82565
46.800000000000004,4.2000504427399,-0.4197871655885602,35.82893
48.800000000000004,4.19986162469991,-0.4110386696154677,35.82893
50.800000000000004,4.2000504427399,-0.4066690697387344,35.82893
52.800000000000004,4.19986136200147,-0.397923354909407,35.83223
54.800000000000004,4.19986136200147,-0.393550570789523,35.83223
56.800000000000004,4.199861368339159,-0.386991394609698,35.83276998190004
58.800000000000004,4.19986136200147,-0.3848010334049018,35.83552
60.800000000000004,4.200050422140817,-0.37824606456274507,35.83552
62.800000000000004,4.199861371519061,-0.373873042250047,35.83552
64.8,4.19986136200147,-0.369500258130163,35.8388
66.8,4.199861442782959,-0.36512840810862784,35.8388
68.8,4.200239513971709,-0.36512741904645707,35.8388
70.8,4.199861374678199,-0.3541958068795131,35.8421
72.8,4.199861357248789,-0.352009121650629,35.8421
74.8,4.19986136516962,-0.3476364107991206,35.8421
76.80000000000001,4.2000504427399,-0.3476362642494838,35.8421
78.80000000000001,4.19967228126304,-0.34107721631347054,35.84538
80.80000000000001,4.19986136200147,-0.3367046520860385,35.84538
82.80000000000001,4.199861366754621,-0.33451787524713356,35.84538
84.80000000000001,4.2000504379868495,-0.3345179302102777,35.8421
86.80000000000001,4.199861365169552,-0.332331593111153,35.8421
88.80000000000001,4.199861365169937,-0.32795884562911914,35.84538
90.80000000000001,4.199672290767206,-0.32139966944453285,35.84538
92.80000000000001,4.1998613572483645,-0.31702684869156,35.84538
94.80000000000001,4.19986136516958,-0.31702684869156,35.84538
96.80000000000001,4.19986136200147,-0.310467672511735,35.84538
98.80000000000001,4.19986136200147,-0.3082812254942664,35.8421
100.80000000000001,4.200050420555043,-0.308281280451793,35.8421
102.80000000000001,4.199861362000502,-0.3039084963095123,35.84538
104.80000000000001,4.2000504348180945,-0.3039083131279299,35.8421
106.80000000000001,4.199672293938307,-0.295162928092142,35.84538
108.80000000000001,4.199861358830825,-0.29516285476606996,35.84538
110.80000000000001,4.199861373094661,-0.2907902722458509,35.84538
112.80000000000001,4.19986136200147,-0.29079012566270646,35.84538
114.80000000000001,4.19986136200147,-0.288603751912317,35.84868
116.80000000000001,4.200050439572313,-0.28641732322470603,35.84868
118.80000000000001,4.200050439579952,-0.27985818367255,35.84868
120.80000000000001,4.1998613572491745,-0.282044575732492,35.84868
122.80000000000001,4.199672286015148,-0.277671791612608,35.84868
124.80000000000001,4.2000504427399,-0.2776718648893706,35.85196
126.80000000000001,4.20023951397281,-0.2754852346802862,35.85196
128.8,4.199861357249135,-0.2711126703853281,35.84868
130.8,4.2000504427399,-0.27329898918957984,35.85196
132.8,4.1842714714555305,0.0021863920599418,35.84868
134.8,4.18284409554279,0.0021863920599418,35.84868
136.8,4.181813430090154,0.0009859049509899176,35.84538
138.8,4.181435331770539,0.0,35.84538
140.8,4.180745541924592,0.0,35.84538
142.8,4.180300772064361,0.0,35.84538
144.8,4.179544453149883,0.0,35.84538
146.8,4.178958667172058,0.000985967112791088,35.84538
148.8,4.17868431929734,0.0,35.84868
150.8,4.178410028395777,0.0,35.84538
152.8,4.17792799634362,0.0009860184860722486,35.84538
154.8,4.1778427272188585,0.0,35.84538
156.8,4.1774460228489865,0.0,35.8468681831989
158.8,4.177067763524516,0.0,35.84538
160.8,4.176878723971886,0.0,35.84538
162.8,4.176500623444725,0.0,35.84538
164.8,4.176330081311553,0.0,35.8421
166.8,4.17584810822089,0.0,35.84538
168.8,4.17565902748246,0.0,35.84538
170.8,4.17546994674403,0.0021863920599418,35.8421
172.8,4.1751770591455974,0.0009860450739889758,35.8421
174.8,4.1749879720685765,0.0,35.8388
176.8,4.174817436119182,0.00120041022392667,35.8388
178.8,4.17471362379032,0.0,35.8388
180.8,4.174250268091619,0.0,35.8388
182.8,4.17414638157503,0.0,35.8388
184.8,4.1739573008366,0.0,35.83552
186.8,4.173664407054531,0.001200418489022813,35.83552
188.8,4.17376822009817,0.0,35.83552
190.8,4.173286154831564,0.0009849242489633483,35.83552
192.8,4.17311570400442,0.0012003469855786009,35.83223
194.8,4.173115709317902,0.0,35.83223
196.8,4.172908085685349,0.0,35.83223
198.8,4.172804139528453,0.0009852131197141596,35.83223
200.8,4.17263373566759,0.0021863920599418,35.82893
202.8,4.172463194561188,0.0009860066234880093,35.82893
204.8,4.172359386830596,0.000985978239848892,35.82893
206.8,4.1720664934523,0.0,35.82565
208.8,4.171962616229861,0.0,35.82565
210.8,4.171773535314762,0.000985229411107382,35.82565
212.8,4.171773602528501,0.0009860066218659626,35.82565
214.8,4.1716030626961595,0.0012004001671547387,35.82236
216.8,4.171395439932953,0.0009859936861731796,35.82236
218.8,4.171395374327633,0.0,35.82236
220.8,4.171224958039204,0.0021863920599418,35.82236
222.8,4.17122489836062,0.0021863920599418,35.82236
224.8,4.17093200902172,0.0021863920599418,35.81907
226.8,4.170657659874195,0.0009859818306125047,35.81907
228.8,4.170639061670212,0.0,35.81907
230.8,4.170639044150121,0.0021863920599418,35.81907
232.8,4.17036476680643,0.0021863920599418,35.81907
234.8,4.17036476680643,0.0,35.81907
236.8,4.17036476680643,0.0012003854402718296,35.81907
238.8,4.170175686068,0.0,35.81907
240.8,4.170090412190342,0.0012003469948614325,35.81907
242.8,4.16977898160317,0.0012004048392931998,35.81907
244.8,4.16979752459114,0.001200375381520757,35.81907
246.8,4.169882796014259,0.0021863920599418,35.81907
248.8,4.169504638017061,0.0,35.81907
250.8,4.169504634537117,0.0,35.81907
252.8,4.169626980005329,0.0009860267401601576,35.81907
254.8,4.169145010083225,0.0021863920599418,35.81578
256.8,4.169126472189985,0.0021863920599418,35.81578
258.8,4.168937395801605,0.0021863920599418,35.81578
260.8,4.16904120163742,0.0021863920599418,35.8125
262.8,4.169145009368428,0.0021863920599418,35.8125
264.8,4.168766846866259,0.0012003452017001837,35.81578
266.8,4.168559229104888,0.0012003955016244988,35.8125
268.8,4.168766845996569,0.0021863920599418,35.81578
270.8,4.16866304016056,0.0,35.8125
272.8,4.16847395942213,0.0,35.8125
274.8,4.16847395942213,0.0,35.8125
276.8,4.168303418627638,0.0021863920599418,35.8092
