time,voltage,current
1.6,4.122372711848345,0.07495347994794532
3.6,4.1183358302024535,0.1999988881719685
5.6000000000000005,4.118242007529714,0.1999988900508444
7.6000000000000005,4.114067342157324,0.32167641616458764
9.600000000000001,4.1178646578873925,0.18558282577926408
11.600000000000001,4.118806171432466,0.15002453847620056
13.600000000000001,4.118547565166843,0.15
15.600000000000001,4.1175703372712,0.17434998337657398
17.6,4.1173711656509555,0.175
19.6,4.116159305060129,0.20817198620195526
21.6,4.116188939284848,0.2036269133427091
23.6,4.1176508557037845,0.15
25.6,4.115143612335761,0.22802494936649986
27.6,4.091538906010212,0.9545080152417599
29.6,4.108544238765934,0.38513599357196654
31.6,4.114924102544146,0.17910717272383786
33.6,4.121803486449031,-0.03992492569572064
35.6,4.124152488768545,-0.10679337948881287
37.6,4.116406887755088,0.14652070460703256
39.6,4.102754510049498,0.5690143596458791
41.6,4.09764888532558,0.7184233453776393
43.6,4.11742205678154,0.06298971294926205
45.6,4.117144755054374,0.07694521441636841
47.6,4.128482021309816,-0.27175130370776424
49.6,4.12845848686896,-0.24631732579436547
51.6,4.119491661162754,0.04996048555709326
53.6,4.121715370886319,-0.014684705780554273
55.6,4.119003281081964,0.075
57.6,4.104522520742439,0.5278389461700226
59.6,4.096764984613828,0.7504093432757214
61.6,4.117132234345363,0.07428248958498775
63.6,4.117189579945033,0.07456529879342057
65.60000000000001,4.1179426006369,0.054809546613853656
67.60000000000001,4.1191000476487725,0.022795614920446475
69.60000000000001,4.107830999072579,0.38287345309929904
71.60000000000001,4.093367945160014,0.8287339359708161
73.60000000000001,4.115800973750966,0.07350317523178615
75.60000000000001,4.115901682653967,0.0768762669792146
77.60000000000001,4.1161010116852355,0.07777429109952184
79.60000000000001,4.116865727298854,0.060036188345763804
81.60000000000001,4.123946651372461,-0.1599677376300605
83.60000000000001,4.128707290784299,-0.3036949227601431
85.60000000000001,4.130165136225915,-0.32203055471937597
87.60000000000001,4.135597676293251,-0.47506036120809286
89.60000000000001,4.119450671143246,0.06214148397732287
91.60000000000001,4.120213164288433,0.030796279057433512
93.60000000000001,4.120647860400852,0.019018383997197425
95.60000000000001,4.1261089719787005,-0.15
97.60000000000001,4.1116408025201165,0.3146005710858024
99.60000000000001,4.079178690522465,1.3130769904948711
101.60000000000001,4.040687126965461,2.4403552381953615
103.60000000000001,4.1149500920971676,0.04243349918897611
105.60000000000001,4.115081523603072,0.04667421406611885
107.60000000000001,4.115266545226051,0.049654995666773616
109.60000000000001,4.11559112893454,0.04730205048817641
111.60000000000001,4.133960841770886,-0.5297110895153131
113.60000000000001,4.135588599912444,-0.5497946235250318
115.60000000000001,4.127187405196916,-0.24996147361031537
117.60000000000001,4.122909755016505,-0.10031528773969925
119.60000000000001,4.121598906003943,-0.0500352287257983
121.60000000000001,4.119415117935694,0.02498713787484363
123.60000000000001,4.119476278041627,0.025
125.60000000000001,4.119533331018434,0.025
127.60000000000001,4.119586243288579,0.025
129.6,4.119635351768381,0.025
131.6,4.11967698937293,0.025
133.6,4.119715189919123,0.025
135.6,4.119750441306126,0.025
137.6,4.119782983251717,0.025
139.6,4.119030665182204,0.05000014088057371
141.6,4.098586442026901,0.6917764776336616
143.6,4.068276985155326,1.6102629539726836
145.6,4.081770436551924,1.1392798625032665
147.6,4.069620765158908,1.4696166094409027
149.6,4.104361855238258,0.28526233863896017
151.6,4.108148211495239,0.173530145481868
153.60000000000002,4.080693893163054,1.0346121226759686
155.60000000000002,4.085737098013315,0.8482580942094167
157.60000000000002,4.08390750940661,0.8829789385575662
159.60000000000002,4.109738905029395,0.06038489622470629
161.60000000000002,4.110210069058536,0.060587824883322684
163.60000000000002,4.1110123859668235,0.04901504190974908
165.60000000000002,4.093710883980366,0.6021612678984911
167.60000000000002,4.109612954443151,0.07459257180951731
169.60000000000002,4.110583508328868,0.05680121905232991
171.60000000000002,4.100828919939443,0.38235996067461475
173.60000000000002,4.092715576680357,0.6319313718468148
175.60000000000002,4.110809088633987,0.05077982678453087
177.60000000000002,4.111121735064219,0.05204208330420308
179.60000000000002,4.1109771182915065,0.06560182857131551
181.60000000000002,4.112354371072353,0.030675236404097347
183.60000000000002,4.134506586680517,-0.6636566490292921
185.60000000000002,4.1341063785892045,-0.6106142585908635
187.60000000000002,4.127829885011665,-0.3756707943956448
189.60000000000002,4.124761625529574,-0.2511706712559259
191.60000000000002,4.1174767406970645,-4.838107823856358e-05
193.60000000000002,4.104973634234623,0.3990913971798387
195.60000000000002,4.077806216199037,1.2295862739439785
197.60000000000002,4.077644151497301,1.1736952123969808
199.60000000000002,4.073841120997433,1.2479209737682666
201.60000000000002,4.110969417151942,0.036522361706376225
203.60000000000002,4.110135657251109,0.06769879637031705
205.60000000000002,4.111126800275214,0.04615807597981794
207.60000000000002,4.120903502894439,-0.2610867457363105
209.60000000000002,4.116461551165862,-0.09259760417436178
211.60000000000002,4.11227326976042,0.05315891262304986
213.60000000000002,4.095547321528251,0.5761376169406214
215.60000000000002,4.091798590752141,0.6739924943343245
217.60000000000002,4.111042835974446,0.03675866811415138
219.60000000000002,4.1110159350584885,0.04797849372654656
221.60000000000002,4.110991637703335,0.05824054985498
223.60000000000002,4.111442338358678,0.052593354572939816
225.60000000000002,4.111703883548554,0.051810824261486206
