time,voltage,current
0.8,4.1232250402766795,0.05
2.8000000000000003,4.121507240714573,0.1001561057321392
4.800000000000001,4.119058945967802,0.17532039089521503
6.800000000000001,4.117236625287713,0.22646350416708325
8.8,4.112881548637485,0.35000607517906696
10.8,4.118790797632203,0.1527291530243266
12.8,4.118461928924571,0.1559354050546648
14.8,4.118408551483828,0.15
16.8,4.118227021285014,0.15
18.8,4.1164728365415915,0.2
20.8,4.115656834725924,0.2233443045096625
22.8,4.1163126021453404,0.1948357067259217
24.8,4.117604176466984,0.15
26.8,4.103644733749498,0.5871112087598394
28.8,4.106852017032457,0.44501704313865814
30.8,4.114954284359608,0.17689673655558621
32.800000000000004,4.114864615002947,0.18216128895307654
34.800000000000004,4.121196166505654,-0.014510033901970807
36.800000000000004,4.116932293964883,0.13036139153676787
38.800000000000004,4.109682018178442,0.3547290025663386
40.800000000000004,4.115281737597614,0.16249670421677426
42.800000000000004,4.096527342666051,0.7315507705057798
44.800000000000004,4.116854921899454,0.08427203888005173
46.800000000000004,4.127538114539753,-0.25207250340111137
48.800000000000004,4.128747612025428,-0.2662801360583593
50.800000000000004,4.118682018890656,0.075
52.800000000000004,4.121328655514694,-0.0053394395350384255
54.800000000000004,4.118995735113717,0.0747352444702123
56.800000000000004,4.114183852276554,0.22669349128095748
58.800000000000004,4.09880453031854,0.6979748146440174
60.800000000000004,4.094586749224715,0.8025975325394488
62.800000000000004,4.117232006728394,0.07233579128360448
64.8,4.11723576078669,0.07490230026314533
66.8,4.118010831273187,0.0557954311768684
68.8,4.114344998799549,0.17758248362728438
70.8,4.10404902682115,0.497539667235641
72.8,4.0862425160211915,1.027995746546475
74.8,4.115907826126151,0.07359525214469566
76.80000000000001,4.1162745055417735,0.06934740852972388
78.80000000000001,4.11605348064532,0.08345085420363928
80.80000000000001,4.119670404948504,-0.026188096500178344
82.80000000000001,4.126105365647041,-0.22556686882681362
84.80000000000001,4.128624513324762,-0.2840020945912187
86.80000000000001,4.130221301591999,-0.3108531735362596
88.80000000000001,4.118894487724164,0.07951418212345614
90.80000000000001,4.119598107854645,0.049683307773498754
92.80000000000001,4.120473331864091,0.023846618598007158
94.80000000000001,4.132291241607872,-0.35796079168965567
96.80000000000001,4.119790811374575,0.057989217192914805
98.80000000000001,4.098589557120829,0.7192581480282263
