time,voltage,current
1.3,4.123184694197002,0.05000001397771548
3.3000000000000003,4.119661970303138,0.15771170182733776
5.300000000000001,4.1185588493102125,0.19032154834712062
7.300000000000001,4.11558020356785,0.27539104748389415
9.3,4.1130100297643475,0.34224437802300567
11.3,4.1188215180211305,0.15083705500620737
13.3,4.118584964102806,0.15
15.3,4.117583675943206,0.175
17.3,4.118183178928742,0.15003018745569116
19.3,4.1164321125223875,0.2000313177324508
21.3,4.1155641173258255,0.225
23.3,4.117669014840796,0.15011159566370905
25.3,4.116567210335641,0.18247213336024617
27.3,4.095535481528827,0.8347472671475714
29.3,4.116827221136248,0.12258147393383417
31.3,4.114853203033495,0.18095332260922184
33.300000000000004,4.117761097176702,0.09028864393366517
35.300000000000004,4.1223621090989395,-0.05005938485433521
37.300000000000004,4.117105370913516,0.12513225999605726
39.300000000000004,4.10782278772837,0.4101500106667377
41.300000000000004,4.098794513231594,0.6851911790079391
43.300000000000004,4.116905761693659,0.0785820573031714
45.300000000000004,4.1166493836194755,0.09207409972846277
47.300000000000004,4.132268733248276,-0.39899600856124123
49.300000000000004,4.12996580208181,-0.2990467356405317
51.300000000000004,4.1186983132207775,0.075
53.300000000000004,4.122764440381642,-0.05023124052303779
55.300000000000004,4.118999003790792,0.07494776307531198
57.300000000000004,4.109008222800872,0.38729879055418354
59.300000000000004,4.096259824496679,0.7723179021325458
61.300000000000004,4.116505402274456,0.09397219773081565
63.300000000000004,4.117170719778517,0.07487310835129901
65.3,4.117438180659467,0.06999928575758275
67.3,4.118377517574079,0.04510706787677771
69.3,4.111888655087477,0.25463975780166465
71.3,4.0950771779357895,0.7794238628494025
73.3,4.1162168744052545,0.05985697460407234
75.3,4.115973169081975,0.07342803173521203
77.30000000000001,4.116457090311559,0.06528768995090659
79.30000000000001,4.11585332081338,0.09153452036675173
81.30000000000001,4.123326790918014,-0.14174528447650078
83.30000000000001,4.127282354203346,-0.260583465637616
85.30000000000001,4.128587694212867,-0.274999919387159
87.30000000000001,4.13591558191006,-0.4895250091658804
89.30000000000001,4.120657778605642,0.02336051883436739
91.30000000000001,4.120888924002879,0.00880321832731712
93.30000000000001,4.120493799619268,0.02368750169263016
95.30000000000001,4.1268052213493585,-0.17427127330164993
97.30000000000001,4.112301728150551,0.2952618677766838
99.30000000000001,4.083062334671708,1.2004876607566974
101.30000000000001,4.026522779330574,2.9173348534525436
103.30000000000001,4.114601043530768,0.052154300177580694
105.30000000000001,4.115051461366739,0.04659956151029493
107.30000000000001,4.115243029779563,0.049113773805407206
109.30000000000001,4.1156250824009835,0.04507168301525498
111.30000000000001,4.1339145299996165,-0.5295145077362365
113.30000000000001,4.135277822875377,-0.5456696575785097
115.30000000000001,4.127208248259111,-0.2525505324315111
117.30000000000001,4.122804597069628,-0.09781521549803472
119.30000000000001,4.122319357252171,-0.07460823135915631
121.30000000000001,4.120064029771835,0.0037877423296092247
123.30000000000001,4.119467340698221,0.025
