time,voltage,current
0.0,4.090723930004671,1.084692195139218
2.0,4.124072673423448,0.0170803296937349
4.0,4.130234476008061,-0.17893965181602475
6.0,4.1255548092158145,-0.016298219270138328
8.0,4.116940886441462,0.2499989095759547
10.0,4.117523779554792,0.2250658061310484
12.0,4.115784131006041,0.27151917819168336
14.0,4.124119298447939,0.0
16.0,4.12418024565334,0.0
18.0,4.128881869771784,-0.15
20.0,4.128468536375647,-0.12669878646889216
22.0,4.127935662145791,-0.105199530598764
24.0,4.124781695505006,-0.0007042709896483566
26.0,4.123972822691684,0.025
28.0,4.1190055905157275,0.18116157633288898
30.0,4.111565056399804,0.4020865293484764
32.0,4.108365080957166,0.482136017596768
34.0,4.117472925166674,0.1749998754791252
36.0,4.116308533319621,0.20657524004473565
38.0,4.114846113559036,0.24503671493219295
40.0,4.11275797434546,0.3067835959789339
42.0,4.110312726766211,0.3712295884396094
44.0,4.1093801134828105,0.3908116727094099
46.0,4.107787850640603,0.4218484994636203
48.0,4.092692195187148,0.8731264430086842
50.0,4.105939831322312,0.4313008378599933
52.0,4.105792221252754,0.42321987226045027
54.0,4.099675628577932,0.5951378806564629
56.0,4.115634464763275,0.08575223910873377
58.0,4.132397512266454,-0.44393860270375035
60.0,4.121622241694654,-0.07520169266484057
62.0,4.12496840198654,-0.16483991192348066
64.0,4.126674218681022,-0.2028273049620772
66.0,4.108678770644515,0.3801876425674317
68.0,4.091391902656658,0.8977836318709924
70.0,4.115803474666087,0.09611411228093622
72.0,4.116641486528103,0.07564031825363549
74.0,4.127744076984428,-0.2763544323462572
76.0,4.13216592498984,-0.3998425228041064
78.0,4.132721460378968,-0.387932186860951
80.0,4.120267703407589,0.025
82.0,4.107327816218863,0.4391179697222487
84.0,4.118918034572533,0.057283589719637235
86.0,4.1247695909122095,-0.1255436916854454
88.0,4.12035268234572,0.025
90.0,4.098758279202894,0.7041299161936391
92.0,4.081167968939283,1.2209813668411231
94.0,4.117049985708925,0.06545016193039277
96.0,4.112863330142256,0.1986350233542611
98.0,4.11215329043399,0.219130809012597
100.0,4.11065024724264,0.2521289206516262
102.0,4.135244067732442,-0.5376519341557443
104.0,4.1252963487335155,-0.17512764245656887
106.0,4.13025858363871,-0.325
108.0,4.088350760901085,1.022142187337928
110.0,4.0891100253640795,0.949351120726937
112.0,4.112871746351546,0.18623911466669435
114.0,4.115922112075613,0.08703014794323032
116.0,4.116358225256228,0.0768458541446508
118.0,4.1124327061113695,0.2014251211361415
120.0,4.118335543886401,0.014467264979442033
122.0,4.132439054841424,-0.4191412638691649
124.0,4.119375846446656,0.024677445474788548
126.0,4.082570192791324,1.1743114885375263
128.0,4.108190739514401,0.3197220079083809
130.0,4.115120132239897,0.09813870029661861
132.0,4.115980577042786,0.07500108343312249
134.0,4.1160439763338506,0.07710642981983652
136.0,4.1156812697463625,0.09244593345588219
138.0,4.116164375027728,0.08034755743153123
140.0,4.12741137504169,-0.2755996382605833
142.0,4.135839786486568,-0.5261060423618803
144.0,4.123950501256033,-0.10781525806785025
146.0,4.1198965601382005,0.025
148.0,4.119902297716593,0.025
150.0,4.110351218279503,0.32592161320019
152.0,4.087778993406116,1.0175497386614405
154.0,4.117667827377504,0.0524074182200941
156.0,4.117774862069346,0.05
158.0,4.118875058172605,0.024694239356677104
160.0,4.11957214972055,0.006043838737323668
162.0,4.129771305994211,-0.3255552139844036
164.0,4.11931119171177,0.025
166.0,4.09792187809242,0.6984848675686354
168.0,4.07620945100497,1.3467809825162949
170.0,4.115043087137428,0.07074862850865993
172.0,4.125458928171901,-0.25758108642309013
174.0,4.124351867482734,-0.20107653569026168
176.0,4.121687286574084,-0.09990331587182083
178.0,4.121252453310693,-0.07500992219929414
180.0,4.118212505915609,0.02935863569158041
182.0,4.118435668155251,0.025
