time,voltage,current
1.4000000000000001,4.1229976435498585,0.05165496804579012
3.4000000000000004,4.127973081780527,-0.10760603498264258
5.4,4.128353542769188,-0.10950128936526249
7.4,4.120812463518373,0.1325066704840145
9.4,4.11824257035482,0.2030915888654022
11.4,4.116589635722572,0.2500062983672105
13.4,4.123029502788966,0.03362100759035622
15.4,4.124133959949086,3.6207735905091294e-05
17.400000000000002,4.124217631755321,0.0
19.400000000000002,4.129852896764101,-0.17451347692641062
21.400000000000002,4.1269819943376955,-0.07507647279468806
23.400000000000002,4.126285958613598,-0.04990603159703459
25.400000000000002,4.123978138030944,0.025
27.400000000000002,4.119828102625891,0.15654385412730654
29.400000000000002,4.114143241909413,0.32503867720086027
31.400000000000002,4.107343325801729,0.5217849645581272
33.4,4.117455865993062,0.17766482620407392
35.4,4.118138471957819,0.15
37.4,4.114842330121715,0.247554045578128
39.400000000000006,4.112585306013313,0.31418474436042815
41.400000000000006,4.111554767443201,0.3352715926203637
43.400000000000006,4.10989689518612,0.37856982532970446
45.400000000000006,4.1081090564431495,0.41738000094331956
47.400000000000006,4.094456348528598,0.828819227173986
49.400000000000006,4.106585266913702,0.41551236111324547
51.400000000000006,4.105962364053935,0.42121288768239695
53.400000000000006,4.093271598737567,0.811916000234119
55.400000000000006,4.115537513740864,0.08707780866877375
57.400000000000006,4.118409302487017,0.002423629673229748
59.400000000000006,4.119029558627532,0.004559433706918819
61.400000000000006,4.125148256828511,-0.17722835870592635
63.400000000000006,4.129196599944714,-0.2909311639941895
65.4,4.11308736488809,0.24067322310415076
67.4,4.0845777166325705,1.1240888399052562
69.4,4.1081840632669495,0.33970831172501664
71.4,4.116497902621085,0.07822296627913594
73.4,4.118356470962756,0.02529969584063137
75.4,4.128262884481912,-0.27827002594404787
77.4,4.1359759447828655,-0.4999333350947843
79.4,4.121003014683283,0.0004825762372922737
81.4,4.109302029690533,0.37811786830146477
83.4,4.115361531985684,0.17076071391273737
85.4,4.127003059874366,-0.20299690333595238
87.4,4.120326641320284,0.025
89.4,4.106602024050322,0.4602423115895298
91.4,4.08401445077064,1.1467494363794293
93.4,4.117210537524565,0.058659187259170714
95.4,4.112156574739954,0.2226663776526929
97.4,4.112424105369426,0.21045375226938998
99.4,4.109477645602662,0.2928256688554251
101.4,4.116687058077503,0.05835367552216342
103.4,4.135349675446429,-0.5125583936866877
105.4,4.125584354632936,-0.17809879023871542
107.4,4.112846835476189,0.24691378772716613
109.4,4.086546884375247,1.0380217906621392
111.4,4.111897987177584,0.21754539997645847
113.4,4.1144381744515055,0.13347076505162872
115.4,4.116154550406377,0.08233645471643919
117.4,4.112712385388697,0.19323413169031564
119.4,4.116618973837206,0.06813322331370669
121.4,4.132241723524385,-0.42208536724612183
123.4,4.126334197070519,-0.20465638940518863
125.4,4.087652619374699,1.0261365204322295
127.4,4.107150784203409,0.35397711234867596
129.4,4.114667370245259,0.11146256044789894
131.4,4.115828493993123,0.0784486110125342
133.4,4.11600558516259,0.0771737079734193
135.4,4.116171971230105,0.07559435929072478
137.4,4.1166482376741635,0.0638334624129117
139.4,4.12735804587653,-0.27851679440657795
141.4,4.136182091946069,-0.5459907220539002
143.4,4.129473226143296,-0.29360193307408605
145.4,4.119121612075107,0.049954213251085705
147.4,4.119900863137261,0.025
149.4,4.118274127714134,0.07576832867016683
151.4,4.094151433476627,0.8236489876992806
153.4,4.117118563693223,0.06977677541917877
155.4,4.117765833289089,0.05
157.4,4.13362748425521,-0.46463953946405556
159.4,4.1197236494800356,0.0
161.4,4.118189565746708,0.04999991129566482
163.4,4.121472623709547,-0.0449211497602711
165.4,4.10667442232428,0.4303518084361183
167.4,4.0790486712642835,1.2773606337120973
169.4,4.111429082293898,0.1855298948241648
171.4,4.124718847787449,-0.23956517678297112
173.4,4.126419768069222,-0.2750030651981063
175.4,4.121583508833013,-0.1
177.4,4.1220859504109875,-0.10475396903056773
179.4,4.119089366784106,0.0
181.4,4.1184098351417715,0.025
183.4,4.118493423844396,0.025
185.4,4.1185701438157825,0.025
187.4,4.11864055445696,0.025
189.4,4.1187114749122,0.025
191.4,4.118777368731278,0.025
193.4,4.118838369572286,0.025
195.4,4.118883792468724,0.025
197.4,4.118911387605728,0.025
199.4,4.11894752872785,0.025
201.4,4.118984244267902,0.025
203.4,4.1190187459267245,0.025
205.4,4.119053096974833,0.025
207.4,4.1190847423510135,0.025
209.4,4.111966482501155,0.25269684820653265
211.4,4.083569158952368,1.1363947439049855
213.4,4.1059147421792,0.36925423416244424
215.4,4.09636069875231,0.6597795601966617
217.4,4.110968035625849,0.16684894144788165
219.4,4.105259185577553,0.3522436178226912
221.4,4.0902744682337575,0.8016812982907332
223.4,4.101215860589812,0.4305911782803805
225.4,4.09821994159221,0.5230340029211258
227.4,4.098862598143455,0.48423242056604876
229.4,4.10024095287469,0.4299785149282825
231.4,4.107675027524266,0.18884253244823607
233.4,4.11262722336943,0.03864278386114215
235.4,4.112690927835897,0.04704767409106801
237.4,4.102524399823754,0.37960371473022647
239.4,4.097490780587917,0.5268871365052173
241.4,4.1090689653383645,0.15438708301297666
243.4,4.113145122423142,0.030691524876122745
245.4,4.10697190563103,0.23899184248173727
247.4,4.112659866097657,0.0560067692590676
249.4,4.113251379776478,0.045286151724101824
251.4,4.130285450075929,-0.5004752964708926
253.4,4.12726886200013,-0.3750006313426371
255.4,4.092057320566479,0.7822168961583027
257.40000000000003,4.0872699289322245,0.8845933298449629
259.40000000000003,4.078995060171929,1.1074429606760303
261.40000000000003,4.102884469347972,0.3118913427292948
263.40000000000003,4.099188223610727,0.4248171131027572
265.40000000000003,4.090181517080172,0.697615787156645
267.40000000000003,4.100232448606924,0.3584026459684818
269.40000000000003,4.110758212055135,0.02688278622841783
271.40000000000003,4.107940981818496,0.1291738557991755
273.40000000000003,4.105053480327361,0.22382674314304973
275.40000000000003,4.105151900276313,0.22669071469750066
277.40000000000003,4.105573632480508,0.21526239457205673
279.40000000000003,4.1067186819909205,0.1798092237383805
281.40000000000003,4.121909288825278,-0.3027062091244741
283.40000000000003,4.121896249095584,-0.27688993990716587
285.40000000000003,4.1209906310183495,-0.227193548053824
287.40000000000003,4.120680435773903,-0.2007338674712687
289.40000000000003,4.120448958565826,-0.17490790327389102
291.40000000000003,4.106548588156061,0.27499939478517105
293.40000000000003,4.1112876404791825,0.11798916493364026
295.40000000000003,4.111052516288541,0.1306180786044035
297.40000000000003,4.111296936292434,0.12561888023130255
299.40000000000003,4.1116569657318305,0.11746962662540644
301.40000000000003,4.11200053090668,0.10497734609969629
303.40000000000003,4.111937912237096,0.10748534027438272
305.40000000000003,4.042383100803116,2.307952766894713
307.40000000000003,4.031701596865272,2.4935479362067983
309.40000000000003,4.107271634457897,0.03527594537259851
311.40000000000003,4.116488180478938,-0.24256827274103265
313.40000000000003,4.09519497179839,0.4583679898308459
315.40000000000003,4.101793467445604,0.24749826160749563
317.40000000000003,4.09147811583631,0.5689174636780925
319.40000000000003,4.103161916976911,0.1821873035458037
321.40000000000003,4.095010670507202,0.44911269084658456
323.40000000000003,4.095731657079677,0.4215184637686425
325.40000000000003,4.096022746294481,0.40323006833590525
327.40000000000003,4.093269743381211,0.48188858581460237
329.40000000000003,4.091291674199427,0.5378461812559238
331.40000000000003,4.091652959847501,0.5190171207967998
333.40000000000003,4.091918061116511,0.5017250349063836
335.40000000000003,4.091685695108042,0.5033423193912517
337.40000000000003,4.086962368862727,0.6475871005150428
339.40000000000003,4.085467447776492,0.6777319645039298
341.40000000000003,4.083170152296054,0.7382068920643889
343.40000000000003,4.082572130065187,0.7427379101264634
345.40000000000003,4.081468910084325,0.7598915852942333
347.40000000000003,4.083882841092588,0.669341156901941
349.40000000000003,4.098537020799837,0.19344410808791204
351.40000000000003,4.099828438502905,0.16496954427006766
353.40000000000003,4.1003136031086616,0.15790738937446613
355.40000000000003,4.086948896078145,0.6040995568293837
357.40000000000003,4.090749206476869,0.4745226698740256
359.40000000000003,4.103369904097004,0.07301366761347206
361.40000000000003,4.103920682240802,0.06924153510172346
363.40000000000003,4.104549826847879,0.0616716508277366
365.40000000000003,4.104480287313754,0.07626483994784188
367.40000000000003,4.104982432711338,0.07110836545350059
369.40000000000003,4.105983461932686,0.04830083998468888
371.40000000000003,4.106409682824136,0.044530217683368914
373.40000000000003,4.1101226321388635,-0.06481073954427236
375.40000000000003,4.106503135165024,0.06801005405794412
377.40000000000003,4.106292051138342,0.0804334045532458
379.40000000000003,4.106765291774867,0.06996354131460887
381.40000000000003,4.106922254870554,0.06983509264460257
383.40000000000003,4.1394515512562196,-0.989473556284465
385.40000000000003,4.140516369447704,-0.9721847996781249
387.40000000000003,4.135358013489878,-0.7516177395820683
389.40000000000003,4.1185824186009565,-0.17451411140320588
391.40000000000003,4.113453814088715,0.0
393.40000000000003,4.112673618876138,0.025
395.40000000000003,4.11186312518103,0.05
397.40000000000003,4.111795540584962,0.05
399.40000000000003,4.111719264393468,0.05
401.40000000000003,4.111681993286826,0.05
403.40000000000003,4.111632382158299,0.05
405.40000000000003,4.111562480261994,0.05
407.40000000000003,4.112299066908338,0.025
409.40000000000003,4.112294770563291,0.025
411.40000000000003,4.112291780840362,0.025
413.40000000000003,4.112289985870055,0.025
415.40000000000003,4.112289282888089,0.025
417.40000000000003,4.1122991576646335,0.025
419.40000000000003,4.111528187063719,0.05
421.40000000000003,4.111488724745037,0.05
423.40000000000003,4.111452408946773,0.05
425.40000000000003,4.111418980099965,0.05
427.40000000000003,4.111386625936537,0.05
429.40000000000003,4.111350838909437,0.05
431.40000000000003,4.111340610895311,0.05
433.40000000000003,4.1113494449993615,0.05
435.40000000000003,4.1113447987669245,0.05
437.40000000000003,4.11127782824167,0.05
439.40000000000003,4.111212431355325,0.05
441.40000000000003,4.111161524032987,0.05
443.40000000000003,4.111164672460499,0.05
445.40000000000003,4.111154182760242,0.05
447.40000000000003,4.111136987448343,0.05
449.40000000000003,4.11115582528184,0.05
451.40000000000003,4.111161936601445,0.05
453.40000000000003,4.11114076627945,0.05
455.40000000000003,4.11112037134527,0.05
457.40000000000003,4.111100684960339,0.05
459.40000000000003,4.111096937291046,0.05
461.40000000000003,4.111121218708051,0.05
463.40000000000003,4.111127116097901,0.05
465.40000000000003,4.1111288632566865,0.05
467.40000000000003,4.079072664602202,1.081364996573626
469.40000000000003,4.038236704490993,2.3249625080798184
471.40000000000003,4.050877529348303,1.8118089748825508
473.40000000000003,3.970918628595225,4.327334128080609
475.40000000000003,4.112871387522865,-0.43016326259015747
477.40000000000003,4.108888606518034,-0.24495979919272576
479.40000000000003,4.101130059753861,0.04125565577944329
481.40000000000003,4.0970500874618905,0.19624293643909
483.40000000000003,4.085239688502115,0.59521840493244
485.40000000000003,4.09167887611015,0.36596311766286416
487.40000000000003,4.098475685580779,0.15076704341945807
489.40000000000003,4.090474556226961,0.4087887786939954
491.40000000000003,4.0915071068324735,0.37793018469108647
493.40000000000003,4.092692145534551,0.33719709071919785
495.40000000000003,4.0944099618268925,0.2867111519404532
497.40000000000003,4.090629832955274,0.41481395026066437
499.40000000000003,4.097196785482961,0.20271498755770245
501.40000000000003,4.097265884762987,0.20774114957686504
503.40000000000003,4.096648204715951,0.22905230802364285
505.40000000000003,4.094143456536281,0.3152319726594914
507.40000000000003,4.087954942952035,0.5175429712865934
509.40000000000003,4.088386805892576,0.4908331927752303
511.40000000000003,4.096600480356615,0.21970600307054108
513.4,4.093753873925584,0.3179177382718904
515.4,4.094228651083753,0.30521544062675127
517.4,4.091392139328942,0.39684948502201883
519.4,4.091116380743679,0.396806408996983
521.4,4.092687379691818,0.34373371684224535
523.4,4.100582281953452,0.08850349873756432
525.4,4.087730780505438,0.5142342851198434
527.4,4.088643022936441,0.4798609072967682
529.4,4.089819631813848,0.4304780015000297
531.4,4.090440742377878,0.40564937409472024
533.4,4.091094427426349,0.3788221002213677
535.4,4.091218548128678,0.37308162677100487
537.4,4.091176425782806,0.3663621048649573
539.4,4.092150547756495,0.33940515110868547
541.4,4.105556273517769,-0.10445139623089707
543.4,4.119366304726845,-0.5301299320528923
545.4,4.114536862745642,-0.3296761490064423
547.4,4.104421268496724,0.03208463321041576
549.4,4.09376920967474,0.3749688564091492
551.4,4.0960490691425875,0.2893279690445923
553.4,4.095586022186351,0.3053456940437449
555.4,4.103231731605953,0.055731266121695246
557.4,4.1036697175783114,0.048139786897048474
559.4,4.131506329616741,-0.8654202481137118
561.4,4.134675669432471,-0.9262502652359559
563.4,4.127945944395164,-0.6510644482036152
565.4,4.108504890775494,0.024988390510548106
567.4,4.046870733920309,2.010591670344499
