time,voltage,current
1.7000000000000002,4.12304344311058,0.05017115789935902
3.7,4.130348035444444,-0.18384184671290943
5.7,4.128101934268175,-0.09999618864225142
7.7,4.118382861601234,0.2074203811893661
9.700000000000001,4.118020823805464,0.2099983388768855
11.700000000000001,4.116337947151276,0.256238823900971
13.700000000000001,4.123206307457568,0.02805752476463353
15.700000000000001,4.124171294210785,0.0
17.7,4.126625821609082,-0.07795001056644871
19.700000000000003,4.129329978137768,-0.1560273887615461
21.700000000000003,4.127761439382021,-0.1
23.700000000000003,4.1255251301477935,-0.02499999249163512
25.700000000000003,4.123975458764184,0.025
27.700000000000003,4.119224550993228,0.17500335659527522
29.700000000000003,4.111869137669368,0.39511893811907844
31.700000000000003,4.10716421895627,0.5242190004832211
33.7,4.1174982551185515,0.175
35.7,4.117764397720854,0.1611808139829249
37.7,4.114997755687393,0.241402106845448
39.7,4.112454034960754,0.31778907359619346
41.7,4.111213824010882,0.34416896433278305
43.7,4.109755100583012,0.3809861550590161
45.7,4.107861271893746,0.42238107775368633
47.7,4.09405837943471,0.8357979845099467
49.7,4.106400549567196,0.4188509658291343
51.7,4.1054292108660775,0.4365376411338069
53.7,4.0942985326322585,0.773655662649623
55.7,4.115786789419439,0.07995001937632919
57.7,4.1321036428135,-0.4406710707661421
59.7,4.122009379572151,-0.09027675568980216
61.7,4.125192930377509,-0.17534184366412023
63.7,4.127483318647569,-0.23220780311364406
65.7,4.112111717722539,0.27134173075347195
67.7,4.082286181303133,1.1938133057700904
69.7,4.113633326980043,0.16503594090113302
71.7,4.116514735125354,0.07870625902481423
73.7,4.124898295739767,-0.18661739134847974
75.7,4.131314652325066,-0.3750344152589924
77.7,4.134667859955251,-0.4535460518886655
79.7,4.120253083970047,0.025
81.7,4.10557856830144,0.49627969254286497
83.7,4.1191557310091715,0.049354276044877105
85.7,4.127237796068019,-0.20844849849908803
87.7,4.1203397538870385,0.025
89.7,4.101990530054879,0.6038905573777136
91.7,4.082053155829759,1.2010256509398751
93.7,4.116644929305888,0.07764119582501212
95.7,4.112718628267,0.20320627963995883
97.7,4.112924624711231,0.1944057051365382
99.7,4.111021852176272,0.24176403371323835
101.7,4.133611879296483,-0.4901003053243519
103.7,4.133786814294502,-0.4565256581965678
105.7,4.129480992163821,-0.3027037053778369
107.7,4.095009964562384,0.8148848717827384
109.7,4.084911350595159,1.0874576246739704
111.7,4.1122627441950526,0.20601945859805204
113.7,4.11584508433539,0.08892104452233865
115.7,4.116252962330971,0.0796706286390416
117.7,4.112648845782127,0.19486090605963302
119.7,4.116434976775153,0.07458260700964045
121.7,4.133453079283622,-0.45692083606052913
123.7,4.122631855328033,-0.08215453221539618
125.7,4.085369501034228,1.091962545882447
127.7,4.107757827191575,0.33384150551267594
129.70000000000002,4.115170853017681,0.09590461635547738
131.70000000000002,4.11606579617023,0.07155397806888038
133.70000000000002,4.1163566485615695,0.06647899057350225
135.70000000000002,4.11657223964889,0.06331668822193844
137.70000000000002,4.116095648307397,0.08206763930402941
139.70000000000002,4.127322170675275,-0.27503445991645914
141.70000000000002,4.135936242135661,-0.5343230534087117
143.70000000000002,4.126914132171065,-0.2067769569412052
145.70000000000002,4.119895332095881,0.025004051409246855
147.70000000000002,4.119901610411441,0.025
149.70000000000002,4.115476285450367,0.164398830827511
151.70000000000002,4.090958711981414,0.9213343229452678
153.70000000000002,4.117715528669397,0.050708949169648736
155.70000000000002,4.117770422900354,0.05
157.70000000000002,4.129240622864428,-0.315728059964126
159.70000000000002,4.119743762692138,0.0
161.70000000000002,4.118545337513039,0.03863024258319772
163.70000000000002,4.120063468403614,0.0004387090577065414
165.70000000000002,4.101336352329418,0.5958742376190738
167.70000000000002,4.0773194811241495,1.3233527843927493
169.70000000000002,4.115243184179241,0.06346962059961202
171.70000000000002,4.125137208139836,-0.24992943713660795
173.70000000000002,4.12538121856558,-0.23778000979985933
175.70000000000002,4.121637333210484,-0.1
177.70000000000002,4.121979907526393,-0.09983510570809201
179.70000000000002,4.118629759912884,0.015505015570528162
181.70000000000002,4.118422834651625,0.025
183.70000000000002,4.118505355530113,0.025
185.70000000000002,4.118581094530787,0.025
187.70000000000002,4.118651295833524,0.025
189.70000000000002,4.118721687508883,0.025
191.70000000000002,4.118786820686057,0.025
193.70000000000002,4.118847122689929,0.025
195.70000000000002,4.118888186530109,0.025
197.70000000000002,4.118915191732036,0.025
199.70000000000002,4.118953251169695,0.025
201.70000000000002,4.118989468642012,0.025
203.70000000000002,4.119024080221332,0.025
205.70000000000002,4.119058010699681,0.025
207.70000000000002,4.119089269583603,0.025
209.70000000000002,4.107778971240368,0.385036726369803
211.70000000000002,4.080482466741523,1.227230331179355
213.70000000000002,4.106893397252603,0.33548442369071463
215.70000000000002,4.088751821444796,0.9008908754352968
217.70000000000002,4.1108831848514615,0.1702105266573704
219.70000000000002,4.100797202196208,0.49372392079816946
221.70000000000002,4.089854580486864,0.8085382276080381
223.70000000000002,4.105069775853565,0.30488752816180476
225.70000000000002,4.0978985532704,0.5323657085773897
227.70000000000002,4.099463891031866,0.4630383265888098
229.70000000000002,4.10195600096058,0.37256208839525046
231.70000000000002,4.107829741871379,0.18505806011606582
233.70000000000002,4.112351588572202,0.04900913989314625
235.70000000000002,4.112775180097577,0.04586837034544524
237.70000000000002,4.098304806473553,0.5144071442433105
239.70000000000002,4.102939670020599,0.34880884498981907
241.70000000000002,4.109244048151088,0.14957027595985878
243.70000000000002,4.112921379517727,0.03941683068062458
245.70000000000002,4.1040794734550525,0.33169631871861904
247.70000000000002,4.113064512485244,0.0442141682169534
249.70000000000002,4.113280504609684,0.04555141359073441
251.70000000000002,4.129930757320496,-0.4834594645412415
253.70000000000002,4.127708605549997,-0.3845666117870038
255.70000000000002,4.074472527236251,1.340945379140242
257.7,4.084876273896216,0.9561968516629836
259.7,4.079281506113284,1.0941720148482557
261.7,4.1032963334497685,0.2976291520087586
263.7,4.096625197294218,0.5059804143233613
265.7,4.090093859215242,0.6964337142666561
267.7,4.100331349741689,0.3560313445104552
269.7,4.110617675597484,0.03335169370481945
271.7,4.104674882172459,0.2342998264611328
273.7,4.1051639741474295,0.22165578904001407
275.7,4.105051225190742,0.2298978062700329
277.7,4.105778892344105,0.20819496735476598
279.7,4.10619866729159,0.19656186919735363
281.7,4.12174423674157,-0.29278705131129046
283.7,4.121824266230003,-0.27158444418893046
285.7,4.120995485047426,-0.22500825963763743
287.7,4.12075418416023,-0.2003159766011833
289.7,4.119679944045991,-0.14735516228239876
291.7,4.106644253306324,0.27003302597286266
293.7,4.111754162046169,0.10347999871152262
295.7,4.111241070541206,0.12499938132053814
297.7,4.1139976527578765,0.03796751110121623
299.7,4.111387872944105,0.12546964649639497
301.7,4.11195266959265,0.10680266679435019
303.7,4.112154968141595,0.10008523919460142
305.7,4.030558418754236,2.672843936186733
307.70000000000005,4.083221931838183,0.8111522548544788
309.70000000000005,4.114233552671691,-0.1913361784789647
311.70000000000005,4.108905846963591,0.012099193552464499
313.70000000000005,4.09605650066035,0.43033717933436366
315.70000000000005,4.101104270322285,0.2704122891305543
317.70000000000005,4.092415765490636,0.5374053288057755
319.70000000000005,4.102904441818804,0.1920028154023355
321.70000000000005,4.094653533971389,0.4583546721604622
323.70000000000005,4.095581690614844,0.425724627949309
325.70000000000005,4.090491483025785,0.5804145680655854
327.70000000000005,4.093710519234301,0.46642830788375533
329.70000000000005,4.090832462350528,0.5496546615663884
331.70000000000005,4.091249247286077,0.5310154405096251
333.70000000000005,4.091815937428561,0.5032625246035127
335.70000000000005,4.091513706231958,0.5054212364835591
337.70000000000005,4.085855667361944,0.6817356367366938
339.70000000000005,4.085209135010075,0.6836405534432451
341.70000000000005,4.082911469371597,0.7439459534021503
343.70000000000005,4.082601049618263,0.7389416545330041
345.70000000000005,4.081245564618447,0.7668454398730083
347.70000000000005,4.08536067543198,0.6196662134938706
349.70000000000005,4.098717915294071,0.18911051174581814
351.70000000000005,4.099934328342268,0.16259322601969858
353.70000000000005,4.0999821038079265,0.17094016493342828
355.70000000000005,4.089498901445578,0.5190265678092809
357.70000000000005,4.094271608031161,0.35964880528834786
359.70000000000005,4.103802642074374,0.06109678120863063
361.70000000000005,4.104290330787299,0.05917339160826359
363.70000000000005,4.104433083029788,0.06741996817060104
365.70000000000005,4.104981979788154,0.06157450929114279
367.70000000000005,4.105123161242492,0.0682050325488804
369.70000000000005,4.105385216922372,0.06920252635183613
371.70000000000005,4.107132067562094,0.0225806280307535
373.70000000000005,4.110430445053405,-0.07250581029387985
375.70000000000005,4.106291539719132,0.07581093260091333
377.70000000000005,4.106733555500891,0.06689206976229159
379.70000000000005,4.106892136957856,0.0665269274097461
381.70000000000005,4.106972747127098,0.06893139691570628
383.70000000000005,4.139452560703833,-0.9803257122873605
385.70000000000005,4.140819031401315,-0.9756418980419983
