time,voltage,current
1.0,4.146638068980738,-0.6878073618705
3.0,4.126903074883729,-0.02412509707229533
5.0,4.126087660620442,0.0
7.0,4.126019880995039,0.0
9.0,4.125972079968446,3.432301615149597e-05
11.0,4.125099772320564,0.025
13.0,4.125048596816051,0.024142381535316598
15.0,4.124948425777802,0.025
17.0,4.124930555634904,0.02288566435344696
19.0,4.12478337352951,0.025
21.0,4.124912198016591,0.018614911520224806
23.0,4.124639489587484,0.024976408076382618
25.0,4.125005906734468,0.011515037117668308
27.0,4.125253881592345,0.0030796262164617125
29.0,4.125330138126392,0.0
31.0,4.125318977736285,0.0
33.0,4.125308832265583,0.0
35.0,4.125299551754711,0.0
37.0,4.125291059273435,0.0
39.0,4.125283284752046,0.0
41.0,4.125276164369448,0.0
43.0,4.125269639995826,0.0
45.0,4.125263658685023,0.0
47.0,4.125257471069248,1.692603057554768e-05
49.0,4.125187269240501,0.0020921195344872335
51.0,4.125247475809109,0.0
53.0,4.125242972717419,0.0
55.0,4.125155997537719,0.002644059295637441
57.0,4.125233769571164,0.0
59.0,4.125227564917974,8.846322749375671e-05
61.0,4.125226177430142,0.0
63.0,4.125205195786548,0.0005779789758334804
65.0,4.1252131041278846,0.00022057353615140447
67.0,4.125149053834003,0.002102562860167351
69.0,4.125209704976861,2.538314825814987e-06
71.0,4.124996016051894,0.006696763531154701
73.0,4.124405108550573,0.025
75.0,4.124369802072361,0.025
77.0,4.124336922671556,0.025
79.0,4.124306273615819,0.025
81.0,4.12427763408166,0.025
83.0,4.124243588316064,0.025
85.0,4.122596903378577,0.07592662338378134
87.0,4.113280092079122,0.3558774226543173
89.0,4.11295935578007,0.35
91.0,4.111011610900428,0.40520734678587134
93.0,4.125521866901416,-0.05297088777775638
95.0,4.123169021461411,0.025
97.0,4.123191371793799,0.025
99.0,4.123211333160898,0.025
101.0,4.123227871839091,0.025
103.0,4.123241269019438,0.025
105.0,4.118966193555597,0.1608541936285809
107.0,4.096497596278807,0.8531021866590801
109.0,4.073146696931181,1.5405514902566668
111.0,4.052314161508174,2.1143464918159505
113.0,4.063210214289072,1.6919096257496233
115.0,4.112155874354667,0.07521629389074133
117.0,4.040043497647295,2.372998486396911
119.0,4.068781356604868,1.3848270509167115
121.0,4.076777937465004,1.0981241333698353
123.0,4.07584983991874,1.094324847668616
125.0,4.107760875518169,0.08679789107287984
127.0,4.158946634258598,-1.531450053501285
129.0,4.174657848609133,-1.9429225737018674
131.0,4.14045876056826,-0.7684086055162505
133.0,4.118955465337498,-0.008098966384875093
135.0,4.076136147062833,1.3496261237665335
137.0,4.066566838230159,1.5809221477970743
139.0,4.049897434430903,2.0405245012946134
141.0,4.02141919512509,2.8487326857610684
143.0,4.099697530492734,0.28318415527135726
145.0,4.107564255508181,0.048122557000295885
147.0,4.18825433021033,-2.4905348871139883
149.0,4.112522381197868,0.047592500050197495
151.0,4.0931460690989026,0.6519504485011032
153.0,4.092633671091164,0.6473912519394804
155.0,4.0656141074931,1.484967622085297
157.0,3.7270032198710092,12.135228948333062
159.0,3.579892957082658,16.296229964783212
161.0,3.7230191923241973,11.038634210532491
163.0,4.0462927028566025,0.2477917514351777
165.0,3.8625354845660955,6.339942813541306
167.0,3.9845414271380504,2.2297604005465295
169.0,4.064902210464713,-0.3936754031449141
171.0,4.047189978729366,0.3243490685820834
173.0,4.049455669513861,0.3836360858203969
175.0,4.025090565476349,1.243321555348704
177.0,3.985925956439279,2.587069055721874
179.0,3.98709143992273,2.5141534905726184
181.0,4.01700422894488,1.5085388695265372
183.0,4.064369922216637,0.03396471952413363
185.0,4.038982339907607,0.869230282373105
187.0,3.9867289480158346,2.6449814027189253
189.0,3.9921197902273864,2.426563516319379
191.0,4.073172652150574,-0.29625952004071465
193.0,4.071611446474895,-0.13657940831378695
195.0,4.003631090140959,2.1686932738197013
197.0,3.857749470527544,6.907040560204778
199.0,3.55476034374674,16.646432348421648
201.0,4.048751045334079,-0.2016838598542456
203.0,4.053124340208658,-0.19753196327693973
205.0,4.056459049411294,-0.16700802185408775
207.0,4.020131340645859,1.1582042917204807
209.0,4.01004758574003,1.5359322584252042
211.0,4.003703129016301,1.7682580383603328
213.0,4.003859782244991,1.7648552240210404
215.0,4.003753107392264,1.7755553034180858
217.0,4.004102986049361,1.7679639828552332
219.0,3.97810514328184,2.661976623038416
221.0,4.052634907004621,0.07580790208016251
223.0,4.012123437776829,1.5276844917094126
225.0,4.009744339487948,1.6141520274404229
227.0,4.011168608767598,1.5793955284844068
229.0,4.028531477308064,0.9869690874119075
231.0,3.9779930192325144,2.738214874190029
233.0,3.938584355425316,3.997032466766134
235.0,4.0124013005218515,1.3735184750535074
237.0,3.882742185397425,5.814541875534617
239.0,3.861313864071739,6.360983100311276
241.0,3.8614454741007864,6.1615917438693515
243.0,3.989483101245283,1.5897203350113462
245.0,3.995756440431309,1.4210052308174743
247.0,3.900791873777906,4.701683811616084
249.0,3.8767063058495013,5.428571859635474
251.0,4.035517208758813,-0.18403197088762066
253.0,4.039915524430698,-0.18071504098568583
255.0,4.043976230172431,-0.18065799703774593
257.0,4.047528460870972,-0.17480087173621975
259.0,4.050697971777498,-0.16383278147755265
261.0,4.1705383936256775,-4.337757885202606
263.0,4.058722348148828,-0.13398308430083833
265.0,4.060310950073418,0.014029173555078985
267.0,3.8670329534309964,6.731817579310867
269.0,3.830960465474861,7.73636157681612
271.0,3.821706748901291,7.779945512990182
273.0,3.8235842926900245,7.454817017573103
275.0,3.847352493393028,6.411873805448468
277.0,3.854712691025905,5.968869293142974
279.0,3.9146685788028526,3.740714007651653
281.0,3.979982241938403,1.349011124405152
283.0,3.983715099407565,1.2959502859081031
285.0,3.9846487014133802,1.3348967787436332
287.0,3.987068108687571,1.3226443147328582
289.0,3.990133353218378,1.270389364647553
291.0,3.990771999197911,1.3115701988676578
293.0,3.990198163168201,1.3849097460738047
295.0,3.9771321595072706,1.8998995998339832
297.0,3.974512298661888,1.9995545376369213
299.0,4.1500006414811565,-4.4335948309873645
